Time(Seconds), Inputs 
0.0, 0.16007594764232635 
1.0, 0.23854464292526245 
2.0, 0.2852781414985657 
3.0, 0.3227151930332184 
4.0, 0.35685673356056213 
5.0, 0.38723379373550415 
6.0, 0.414803147315979 
7.0, 0.43955087661743164 
8.0, 0.46473079919815063 
9.0, 0.4857746958732605 
10.0, 0.5066605806350708 
11.0, 0.5262956619262695 
12.0, 0.5446470975875854 
13.0, 0.5617337226867676 
14.0, 0.5786624550819397 
15.0, 0.5925270915031433 
16.0, 0.6065606474876404 
17.0, 0.6205942034721375 
18.0, 0.6333361864089966 
19.0, 0.6436122059822083 
20.0, 0.6547417044639587 
21.0, 0.6658712029457092 
22.0, 0.6739118099212646 
23.0, 0.6830353140830994 
24.0, 0.69215989112854 
25.0, 0.7012844085693359 
26.0, 0.7101208567619324 
27.0, 0.7182151079177856 
28.0, 0.7245299816131592 
29.0, 0.7308447957038879 
30.0, 0.7370941042900085 
31.0, 0.7433215379714966 
32.0, 0.749549925327301 
33.0, 0.7557147741317749 
34.0, 0.7611980438232422 
35.0, 0.7665650844573975 
36.0, 0.7719330787658691 
37.0, 0.7767775058746338 
38.0, 0.780918538570404 
39.0, 0.7850595712661743 
40.0, 0.7892005443572998 
41.0, 0.794319212436676 
42.0, 0.7997617721557617 
43.0, 0.8034894466400146 
44.0, 0.8057100176811218 
45.0, 0.8094476461410522 
46.0, 0.8131852746009827 
47.0, 0.8169229030609131 
48.0, 0.8206585645675659 
49.0, 0.8243922591209412 
50.0, 0.8281259536743164 
51.0, 0.8318595886230469 
52.0, 0.8359459638595581 
53.0, 0.8401585221290588 
54.0, 0.8443710803985596 
55.0, 0.8437978029251099 
56.0, 0.8483431935310364 
57.0, 0.8528895974159241 
58.0, 0.8574349284172058 
59.0, 0.8613554239273071 
60.0, 0.8642604947090149 
61.0, 0.8671665191650391 
62.0, 0.8700715899467468 
63.0, 0.8735698461532593 
64.0, 0.8773044943809509 
65.0, 0.8810391426086426 
66.0, 0.8857445120811462 
67.0, 0.8896202445030212 
68.0, 0.8917602896690369 
69.0, 0.8939013481140137 
70.0, 0.8966245651245117 
71.0, 0.9003522992134094 
72.0, 0.904079020023346 
73.0, 0.9078067541122437 
74.0, 0.9112483263015747 
75.0, 0.9145627021789551 
76.0, 0.9178780913352966 
77.0, 0.9211955070495605 
78.0, 0.9247046113014221 
79.0, 0.9282127618789673 
80.0, 0.9308545589447021 
81.0, 0.9330770969390869 
82.0, 0.9368097186088562 
83.0, 0.9405434131622314 
84.0, 0.9442760944366455 
85.0, 0.947734534740448 
86.0, 0.9510608911514282 
87.0, 0.9543871879577637 
88.0, 0.9577135443687439 
89.0, 0.9610219597816467 
90.0, 0.9643294215202332 
91.0, 0.9676378965377808 
92.0, 0.9706949591636658 
93.0, 0.9732383489608765 
94.0, 0.9756854176521301 
95.0, 0.9781324863433838 
96.0, 0.9814329743385315 
97.0, 0.9851785898208618 
98.0, 0.9889251589775085 
99.0, 0.9926707744598389 
100.0, 0.5739889882004267 
