Time(Seconds), Inputs 
0.0, 0.19306598603725433 
1.0, 0.26185575127601624 
2.0, 0.30389681458473206 
3.0, 0.33887389302253723 
4.0, 0.36680886149406433 
5.0, 0.39237725734710693 
6.0, 0.41704651713371277 
7.0, 0.43927568197250366 
8.0, 0.46061164140701294 
9.0, 0.47996753454208374 
10.0, 0.4996472895145416 
11.0, 0.5176817774772644 
12.0, 0.535717248916626 
13.0, 0.5522286891937256 
14.0, 0.5680883526802063 
15.0, 0.5844109654426575 
16.0, 0.5978633165359497 
17.0, 0.6113166809082031 
18.0, 0.6247690320014954 
19.0, 0.6366456151008606 
20.0, 0.6484646201133728 
21.0, 0.6622785925865173 
22.0, 0.6746251583099365 
23.0, 0.6840725541114807 
24.0, 0.6935210227966309 
25.0, 0.7029694318771362 
26.0, 0.7140701413154602 
27.0, 0.721902072429657 
28.0, 0.7296068668365479 
29.0, 0.7373107075691223 
30.0, 0.745014488697052 
31.0, 0.7527192831039429 
32.0, 0.7602472305297852 
33.0, 0.7662997841835022 
34.0, 0.7723533511161804 
35.0, 0.7784069180488586 
36.0, 0.7844604849815369 
37.0, 0.790509045124054 
38.0, 0.7965377569198608 
39.0, 0.8020737171173096 
40.0, 0.8068256974220276 
41.0, 0.8115777373313904 
42.0, 0.8163288235664368 
43.0, 0.8212477564811707 
44.0, 0.8263246417045593 
45.0, 0.8314015865325928 
46.0, 0.8364785313606262 
47.0, 0.8415554165840149 
48.0, 0.8444177508354187 
49.0, 0.8476794958114624 
50.0, 0.8512125015258789 
51.0, 0.8547444939613342 
52.0, 0.8582764863967896 
53.0, 0.8618094325065613 
54.0, 0.8655312061309814 
55.0, 0.8700159788131714 
56.0, 0.8745017647743225 
57.0, 0.8789865374565125 
58.0, 0.8834723234176636 
59.0, 0.8861051201820374 
60.0, 0.8879173398017883 
61.0, 0.8911651968955994 
62.0, 0.8944120407104492 
63.0, 0.8976598381996155 
64.0, 0.9009066820144653 
65.0, 0.9041535258293152 
66.0, 0.9074133038520813 
67.0, 0.9106730818748474 
68.0, 0.9139338135719299 
69.0, 0.917193591594696 
70.0, 0.9204543232917786 
71.0, 0.9237399101257324 
72.0, 0.9271050095558167 
73.0, 0.9300637245178223 
74.0, 0.9324759840965271 
75.0, 0.9348882436752319 
76.0, 0.9373005628585815 
77.0, 0.9402294754981995 
78.0, 0.9434872269630432 
79.0, 0.9467450380325317 
80.0, 0.9500027894973755 
81.0, 0.9532605409622192 
82.0, 0.9565183520317078 
83.0, 0.958986222743988 
84.0, 0.9614253640174866 
85.0, 0.9638644456863403 
86.0, 0.9663035869598389 
87.0, 0.9687416553497314 
88.0, 0.9727157950401306 
89.0, 0.9754380583763123 
90.0, 0.9781593084335327 
91.0, 0.9808815717697144 
92.0, 0.9836028218269348 
93.0, 0.9863250851631165 
94.0, 0.9886956810951233 
95.0, 0.990870475769043 
96.0, 0.9930443167686462 
97.0, 0.9952191710472107 
98.0, 0.997393012046814 
99.0, 0.9995678067207336 
100.0, 0.37304919540621445 
