Time(Seconds), Inputs 
0.0, 0.14593806862831116 
1.0, 0.23162870109081268 
2.0, 0.27604132890701294 
3.0, 0.31604963541030884 
4.0, 0.3508528470993042 
5.0, 0.38110968470573425 
6.0, 0.4115811288356781 
7.0, 0.4368773102760315 
8.0, 0.46071895956993103 
9.0, 0.48370617628097534 
10.0, 0.503565788269043 
11.0, 0.5233895778656006 
12.0, 0.5424901247024536 
13.0, 0.5596751570701599 
14.0, 0.5753709077835083 
15.0, 0.5888808369636536 
16.0, 0.6024395227432251 
17.0, 0.6169032454490662 
18.0, 0.6289567351341248 
19.0, 0.6410012245178223 
20.0, 0.6515127420425415 
21.0, 0.6610217690467834 
22.0, 0.6708735823631287 
23.0, 0.6803637742996216 
24.0, 0.6874138116836548 
25.0, 0.694463849067688 
26.0, 0.701513946056366 
27.0, 0.7064974904060364 
28.0, 0.712668240070343 
29.0, 0.7188400626182556 
30.0, 0.7251797318458557 
31.0, 0.7321244478225708 
32.0, 0.7390692234039307 
33.0, 0.7444432377815247 
34.0, 0.7474297285079956 
35.0, 0.7527212500572205 
36.0, 0.7580118179321289 
37.0, 0.7629198431968689 
38.0, 0.7668899297714233 
39.0, 0.7708600759506226 
40.0, 0.7748292088508606 
41.0, 0.779731273651123 
42.0, 0.7848191261291504 
43.0, 0.7889233827590942 
44.0, 0.7921692132949829 
45.0, 0.796131432056427 
46.0, 0.8000935912132263 
47.0, 0.8040557503700256 
48.0, 0.8080328702926636 
49.0, 0.8120119571685791 
50.0, 0.8159900307655334 
51.0, 0.8199313282966614 
52.0, 0.8238269686698914 
53.0, 0.8277225494384766 
54.0, 0.8289346694946289 
55.0, 0.8331720232963562 
56.0, 0.8375992178916931 
57.0, 0.8420273661613464 
58.0, 0.846200168132782 
59.0, 0.850153386592865 
60.0, 0.8541066646575928 
61.0, 0.8580330610275269 
62.0, 0.8615650534629822 
63.0, 0.8650970458984375 
64.0, 0.8686299920082092 
65.0, 0.8742126226425171 
66.0, 0.8764728903770447 
67.0, 0.8787331581115723 
68.0, 0.8812398314476013 
69.0, 0.8852129578590393 
70.0, 0.8891850709915161 
71.0, 0.8931581974029541 
72.0, 0.8971124291419983 
73.0, 0.9010577201843262 
74.0, 0.9050019979476929 
75.0, 0.9090158343315125 
76.0, 0.9132830500602722 
77.0, 0.9172849655151367 
78.0, 0.9209312200546265 
79.0, 0.9241512417793274 
80.0, 0.9272311329841614 
81.0, 0.9303120970726013 
82.0, 0.9332648515701294 
83.0, 0.935909628868103 
84.0, 0.9385533928871155 
85.0, 0.9411971569061279 
86.0, 0.944577157497406 
87.0, 0.9481051564216614 
88.0, 0.9516331553459167 
89.0, 0.9586067199707031 
90.0, 0.9615157842636108 
91.0, 0.964425802230835 
92.0, 0.9673358201980591 
93.0, 0.970808207988739 
94.0, 0.9743272662162781 
95.0, 0.9778453707695007 
96.0, 0.9815700650215149 
97.0, 0.9855352640151978 
98.0, 0.989501416683197 
99.0, 0.9934675693511963 
100.0, 0.6090300163090457 
