Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7214823961257935
1.0, 1.7214823961257935
2.0, 1.7214823961257935
3.0, 1.7214823961257935
4.0, 1.7214823961257935
5.0, 1.7214823961257935
6.0, 1.7214823961257935
7.0, 1.7214823961257935
8.0, 1.7214823961257935
9.0, 1.7214823961257935
10.0, 1.7214823961257935
11.0, 1.7214823961257935
12.0, 1.7214823961257935
13.0, 1.7214823961257935
14.0, 1.7214823961257935
15.0, 1.7214823961257935
16.0, 1.7214823961257935
17.0, 1.7214823961257935
18.0, 1.7214823961257935
19.0, 1.7214823961257935
20.0, 1.7214823961257935
21.0, 1.7214823961257935
22.0, 1.7214823961257935
23.0, 1.7214823961257935
24.0, 1.7214823961257935
25.0, 1.7214823961257935
26.0, 1.7214823961257935
27.0, 1.7214823961257935
28.0, 1.7214823961257935
29.0, 1.7214823961257935
30.0, 1.7214823961257935
31.0, 1.7214823961257935
32.0, 1.7214823961257935
33.0, 1.7214823961257935
34.0, 1.7214823961257935
35.0, 1.7214823961257935
36.0, 1.7214823961257935
37.0, 1.7214823961257935
38.0, 1.7214823961257935
39.0, 1.7214823961257935
40.0, 1.7214823961257935
41.0, 1.7214823961257935
42.0, 1.7214823961257935
43.0, 1.7214823961257935
44.0, 1.7214823961257935
45.0, 1.7214823961257935
46.0, 1.7214823961257935
47.0, 1.7214823961257935
48.0, 1.7214823961257935
49.0, 1.7214823961257935
50.0, 1.7214823961257935
51.0, 1.7214823961257935
52.0, 1.7214823961257935
53.0, 1.7214823961257935
54.0, 1.7214823961257935
55.0, 1.7214823961257935
56.0, 1.7214823961257935
57.0, 1.7214823961257935
58.0, 1.7214823961257935
59.0, 1.7214823961257935
60.0, 1.7214823961257935
61.0, 1.7214823961257935
62.0, 1.7214823961257935
63.0, 1.7214823961257935
64.0, 1.7214823961257935
65.0, 1.7214823961257935
66.0, 1.7214823961257935
67.0, 1.7214823961257935
68.0, 1.7214823961257935
69.0, 1.7214823961257935
70.0, 1.7214823961257935
71.0, 1.7214823961257935
72.0, 1.7214823961257935
73.0, 1.7214823961257935
74.0, 1.7214823961257935
75.0, 1.7214823961257935
76.0, 1.7214823961257935
77.0, 1.7214823961257935
78.0, 1.7214823961257935
79.0, 1.7214823961257935
80.0, 1.7214823961257935
81.0, 1.7214823961257935
82.0, 1.7214823961257935
83.0, 1.7214823961257935
84.0, 1.7214823961257935
85.0, 1.7214823961257935
86.0, 1.7214823961257935
87.0, 1.7214823961257935
88.0, 1.7214823961257935
89.0, 1.7214823961257935
90.0, 1.7214823961257935
91.0, 1.7214823961257935
92.0, 1.7214823961257935
93.0, 1.7214823961257935
94.0, 1.7214823961257935
95.0, 1.7214823961257935
96.0, 1.7214823961257935
97.0, 1.7214823961257935
98.0, 1.7214823961257935
99.0, 1.7214823961257935
100.0, 1.7214823961257935
