Time(Seconds), Inputs 
0.0, 0.17519144713878632 
1.0, 0.2523347735404968 
2.0, 0.2980489134788513 
3.0, 0.33488190174102783 
4.0, 0.3673394024372101 
5.0, 0.3972574770450592 
6.0, 0.4234388768672943 
7.0, 0.447634220123291 
8.0, 0.47073569893836975 
9.0, 0.49280884861946106 
10.0, 0.5137066841125488 
11.0, 0.5326959490776062 
12.0, 0.5511029958724976 
13.0, 0.5702115297317505 
14.0, 0.5846931338310242 
15.0, 0.599175751209259 
16.0, 0.6127890944480896 
17.0, 0.6253422498703003 
18.0, 0.637546718120575 
19.0, 0.6495922803878784 
20.0, 0.6595284938812256 
21.0, 0.6694637537002563 
22.0, 0.6793990135192871 
23.0, 0.6893333196640015 
24.0, 0.6968602538108826 
25.0, 0.7044656872749329 
26.0, 0.7126344442367554 
27.0, 0.7208042144775391 
28.0, 0.7289730310440063 
29.0, 0.7346529960632324 
30.0, 0.7403180599212646 
31.0, 0.7460089921951294 
32.0, 0.7516999244689941 
33.0, 0.757223904132843 
34.0, 0.7626903057098389 
35.0, 0.7681576609611511 
36.0, 0.773624062538147 
37.0, 0.7789225578308105 
38.0, 0.7829721570014954 
39.0, 0.7870217561721802 
40.0, 0.791071355342865 
41.0, 0.7953326106071472 
42.0, 0.7996177077293396 
43.0, 0.8039017915725708 
44.0, 0.808185875415802 
45.0, 0.8124014139175415 
46.0, 0.8166139721870422 
47.0, 0.8207619190216064 
48.0, 0.8238368630409241 
49.0, 0.8277394771575928 
50.0, 0.8316429853439331 
51.0, 0.8355465531349182 
52.0, 0.8394044637680054 
53.0, 0.8429225087165833 
54.0, 0.8464406132698059 
55.0, 0.8499586582183838 
56.0, 0.853556215763092 
57.0, 0.8574826717376709 
58.0, 0.861409068107605 
59.0, 0.8647046089172363 
60.0, 0.8675222396850586 
61.0, 0.8710383176803589 
62.0, 0.874553382396698 
63.0, 0.8780685067176819 
64.0, 0.8814494609832764 
65.0, 0.8845721483230591 
66.0, 0.887694776058197 
67.0, 0.8908164501190186 
68.0, 0.8937821388244629 
69.0, 0.8965242505073547 
70.0, 0.8992663621902466 
71.0, 0.9020094871520996 
72.0, 0.9072592854499817 
73.0, 0.9105826616287231 
74.0, 0.9139050245285034 
75.0, 0.9172273278236389 
76.0, 0.9206579923629761 
77.0, 0.9241750836372375 
78.0, 0.927692174911499 
79.0, 0.9312102198600769 
80.0, 0.9344799518585205 
81.0, 0.9376055598258972 
82.0, 0.9407311677932739 
83.0, 0.9438568353652954 
84.0, 0.9471255540847778 
85.0, 0.9503524899482727 
86.0, 0.9533708095550537 
87.0, 0.9563901424407959 
88.0, 0.9594849944114685 
89.0, 0.9625996947288513 
90.0, 0.9657143950462341 
91.0, 0.9688290953636169 
92.0, 0.971626877784729 
93.0, 0.9743680357933044 
94.0, 0.9771091341972351 
95.0, 0.9798513054847717 
96.0, 0.9836097955703735 
97.0, 0.9874388575553894 
98.0, 0.9912679195404053 
99.0, 0.9907582402229309 
100.0, 0.5369061356929641 
