Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5940617322921753
1.0, 1.5940617322921753
2.0, 1.5940617322921753
3.0, 1.5940617322921753
4.0, 1.5940617322921753
5.0, 1.5940617322921753
6.0, 1.5940617322921753
7.0, 1.5940617322921753
8.0, 1.5940617322921753
9.0, 1.5940617322921753
10.0, 1.5940617322921753
11.0, 1.5940617322921753
12.0, 1.5940617322921753
13.0, 1.5940617322921753
14.0, 1.5940617322921753
15.0, 1.5940617322921753
16.0, 1.5940617322921753
17.0, 1.5940617322921753
18.0, 1.5940617322921753
19.0, 1.5940617322921753
20.0, 1.5940617322921753
21.0, 1.5940617322921753
22.0, 1.5940617322921753
23.0, 1.5940617322921753
24.0, 1.5940617322921753
25.0, 1.5940617322921753
26.0, 1.5940617322921753
27.0, 1.5940617322921753
28.0, 1.5940617322921753
29.0, 1.5940617322921753
30.0, 1.5940617322921753
31.0, 1.5940617322921753
32.0, 1.5940617322921753
33.0, 1.5940617322921753
34.0, 1.5940617322921753
35.0, 1.5940617322921753
36.0, 1.5940617322921753
37.0, 1.5940617322921753
38.0, 1.5940617322921753
39.0, 1.5940617322921753
40.0, 1.5940617322921753
41.0, 1.5940617322921753
42.0, 1.5940617322921753
43.0, 1.5940617322921753
44.0, 1.5940617322921753
45.0, 1.5940617322921753
46.0, 1.5940617322921753
47.0, 1.5940617322921753
48.0, 1.5940617322921753
49.0, 1.5940617322921753
50.0, 1.5940617322921753
51.0, 1.5940617322921753
52.0, 1.5940617322921753
53.0, 1.5940617322921753
54.0, 1.5940617322921753
55.0, 1.5940617322921753
56.0, 1.5940617322921753
57.0, 1.5940617322921753
58.0, 1.5940617322921753
59.0, 1.5940617322921753
60.0, 1.5940617322921753
61.0, 1.5940617322921753
62.0, 1.5940617322921753
63.0, 1.5940617322921753
64.0, 1.5940617322921753
65.0, 1.5940617322921753
66.0, 1.5940617322921753
67.0, 1.5940617322921753
68.0, 1.5940617322921753
69.0, 1.5940617322921753
70.0, 1.5940617322921753
71.0, 1.5940617322921753
72.0, 1.5940617322921753
73.0, 1.5940617322921753
74.0, 1.5940617322921753
75.0, 1.5940617322921753
76.0, 1.5940617322921753
77.0, 1.5940617322921753
78.0, 1.5940617322921753
79.0, 1.5940617322921753
80.0, 1.5940617322921753
81.0, 1.5940617322921753
82.0, 1.5940617322921753
83.0, 1.5940617322921753
84.0, 1.5940617322921753
85.0, 1.5940617322921753
86.0, 1.5940617322921753
87.0, 1.5940617322921753
88.0, 1.5940617322921753
89.0, 1.5940617322921753
90.0, 1.5940617322921753
91.0, 1.5940617322921753
92.0, 1.5940617322921753
93.0, 1.5940617322921753
94.0, 1.5940617322921753
95.0, 1.5940617322921753
96.0, 1.5940617322921753
97.0, 1.5940617322921753
98.0, 1.5940617322921753
99.0, 1.5940617322921753
100.0, 1.5940617322921753
