Time(Seconds), Inputs 
0.0, 0.15885291993618011 
1.0, 0.24207961559295654 
2.0, 0.2898533046245575 
3.0, 0.328457772731781 
4.0, 0.36218997836112976 
5.0, 0.39267534017562866 
6.0, 0.4204225242137909 
7.0, 0.4472199082374573 
8.0, 0.4711708426475525 
9.0, 0.49325594305992126 
10.0, 0.5142233371734619 
11.0, 0.5332751870155334 
12.0, 0.551035463809967 
13.0, 0.5675011873245239 
14.0, 0.5860294103622437 
15.0, 0.6003223061561584 
16.0, 0.6146161556243896 
17.0, 0.6286188960075378 
18.0, 0.6401567459106445 
19.0, 0.6517661213874817 
20.0, 0.6633744239807129 
21.0, 0.6752043962478638 
22.0, 0.6837466955184937 
23.0, 0.6922890543937683 
24.0, 0.7008313536643982 
25.0, 0.7092356085777283 
26.0, 0.716680109500885 
27.0, 0.7240659594535828 
28.0, 0.7314528822898865 
29.0, 0.7384681701660156 
30.0, 0.7443021535873413 
31.0, 0.7501370906829834 
32.0, 0.7557366490364075 
33.0, 0.7602372765541077 
34.0, 0.7660871744155884 
35.0, 0.7719380259513855 
36.0, 0.7777879238128662 
37.0, 0.7832592725753784 
38.0, 0.7882408499717712 
39.0, 0.7932223677635193 
40.0, 0.7973097562789917 
41.0, 0.7974130511283875 
42.0, 0.8024810552597046 
43.0, 0.807548999786377 
44.0, 0.8126159906387329 
45.0, 0.8171743154525757 
46.0, 0.8214375376701355 
47.0, 0.8257007598876953 
48.0, 0.8299639821052551 
49.0, 0.8354939222335815 
50.0, 0.8405340909957886 
51.0, 0.8418077826499939 
52.0, 0.843080461025238 
53.0, 0.8465021848678589 
54.0, 0.8503838777542114 
55.0, 0.8542656302452087 
56.0, 0.8581473231315613 
57.0, 0.8620449304580688 
58.0, 0.865944504737854 
59.0, 0.8698440790176392 
60.0, 0.873731791973114 
61.0, 0.8770948648452759 
62.0, 0.8804569244384766 
63.0, 0.8831603527069092 
64.0, 0.8847231268882751 
65.0, 0.8886227607727051 
66.0, 0.8925223350524902 
67.0, 0.8964208960533142 
68.0, 0.900144636631012 
69.0, 0.9032484292984009 
70.0, 0.9063531756401062 
71.0, 0.9094579815864563 
72.0, 0.912940263748169 
73.0, 0.9172641038894653 
74.0, 0.9215879440307617 
75.0, 0.9252570271492004 
76.0, 0.9265456199645996 
77.0, 0.9296613335609436 
78.0, 0.9327770471572876 
79.0, 0.9358927011489868 
80.0, 0.9392041563987732 
81.0, 0.9426993727684021 
82.0, 0.9461935758590698 
83.0, 0.9496878385543823 
84.0, 0.9531919956207275 
85.0, 0.9567011594772339 
86.0, 0.9602102637290955 
87.0, 0.9637194275856018 
88.0, 0.9678534865379333 
89.0, 0.9701972007751465 
90.0, 0.9725409150123596 
91.0, 0.9748846292495728 
92.0, 0.9775294065475464 
93.0, 0.9802467226982117 
94.0, 0.9829649925231934 
95.0, 0.9856823086738586 
96.0, 0.9887572526931763 
97.0, 0.9918729662895203 
98.0, 0.9949876666069031 
99.0, 0.9981033802032471 
100.0, 0.5401956233845315 
