Time(Seconds), Inputs 
0.0, 0.09714003652334213 
1.0, 0.2692217528820038 
2.0, 0.30881378054618835 
3.0, 0.34124940633773804 
4.0, 0.370152086019516 
5.0, 0.3941894471645355 
6.0, 0.4164603352546692 
7.0, 0.44214993715286255 
8.0, 0.46103885769844055 
9.0, 0.4818333685398102 
10.0, 0.5028275847434998 
11.0, 0.5187905430793762 
12.0, 0.5340759754180908 
13.0, 0.5504581928253174 
14.0, 0.5658419728279114 
15.0, 0.5812247395515442 
16.0, 0.5955990552902222 
17.0, 0.6085268259048462 
18.0, 0.6214545965194702 
19.0, 0.633466362953186 
20.0, 0.6450806260108948 
21.0, 0.6566949486732483 
22.0, 0.6683092713356018 
23.0, 0.6794815063476562 
24.0, 0.6899930238723755 
25.0, 0.6981667280197144 
26.0, 0.7062371373176575 
27.0, 0.7143075466156006 
28.0, 0.7217490673065186 
29.0, 0.7287206649780273 
30.0, 0.7358978986740112 
31.0, 0.7440110445022583 
32.0, 0.7521241307258606 
33.0, 0.7602372765541077 
34.0, 0.7673201560974121 
35.0, 0.7744020223617554 
36.0, 0.7810328006744385 
37.0, 0.7870615124702454 
38.0, 0.7930912375450134 
39.0, 0.7991209030151367 
40.0, 0.8044740557670593 
41.0, 0.8088247179985046 
42.0, 0.8134247064590454 
43.0, 0.8181558847427368 
44.0, 0.822886049747467 
45.0, 0.8276172280311584 
46.0, 0.8323474526405334 
47.0, 0.8370785713195801 
48.0, 0.8419865965843201 
49.0, 0.8464545011520386 
50.0, 0.8500490784645081 
51.0, 0.8536446690559387 
52.0, 0.8572392463684082 
53.0, 0.8608129620552063 
54.0, 0.8642376065254211 
55.0, 0.8676633238792419 
56.0, 0.8710879683494568 
57.0, 0.8745136857032776 
58.0, 0.8779383301734924 
59.0, 0.8822731375694275 
60.0, 0.8879193067550659 
61.0, 0.8906256556510925 
62.0, 0.8933320641517639 
63.0, 0.8960384130477905 
64.0, 0.8987457752227783 
65.0, 0.9018783569335938 
66.0, 0.9052980542182922 
67.0, 0.9087178111076355 
68.0, 0.9121385216712952 
69.0, 0.9155582189559937 
70.0, 0.9189779162406921 
71.0, 0.9217588305473328 
72.0, 0.9244085550308228 
73.0, 0.9270582795143127 
74.0, 0.9297080039978027 
75.0, 0.9308863282203674 
76.0, 0.9318709373474121 
77.0, 0.9352976083755493 
78.0, 0.9387252926826477 
79.0, 0.9421519637107849 
80.0, 0.9455795884132385 
81.0, 0.9490062594413757 
82.0, 0.9520455002784729 
83.0, 0.9541497826576233 
84.0, 0.9562540650367737 
85.0, 0.9583583474159241 
86.0, 0.9604626297950745 
87.0, 0.9625669121742249 
88.0, 0.9659925699234009 
89.0, 0.9706094861030579 
90.0, 0.9739944338798523 
91.0, 0.9763858914375305 
92.0, 0.9787783026695251 
93.0, 0.9811697006225586 
94.0, 0.9835501909255981 
95.0, 0.9859257340431213 
96.0, 0.9883022308349609 
97.0, 0.9906777143478394 
98.0, 0.9930542707443237 
99.0, 0.9954297542572021 
100.0, 0.36548656739297986 
