Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.509274959564209
1.0, 1.509274959564209
2.0, 1.509274959564209
3.0, 1.509274959564209
4.0, 1.509274959564209
5.0, 1.509274959564209
6.0, 1.509274959564209
7.0, 1.509274959564209
8.0, 1.509274959564209
9.0, 1.509274959564209
10.0, 1.509274959564209
11.0, 1.509274959564209
12.0, 1.509274959564209
13.0, 1.509274959564209
14.0, 1.509274959564209
15.0, 1.509274959564209
16.0, 1.509274959564209
17.0, 1.509274959564209
18.0, 1.509274959564209
19.0, 1.509274959564209
20.0, 1.509274959564209
21.0, 1.509274959564209
22.0, 1.509274959564209
23.0, 1.509274959564209
24.0, 1.509274959564209
25.0, 1.509274959564209
26.0, 1.509274959564209
27.0, 1.509274959564209
28.0, 1.509274959564209
29.0, 1.509274959564209
30.0, 1.509274959564209
31.0, 1.509274959564209
32.0, 1.509274959564209
33.0, 1.509274959564209
34.0, 1.509274959564209
35.0, 1.509274959564209
36.0, 1.509274959564209
37.0, 1.509274959564209
38.0, 1.509274959564209
39.0, 1.509274959564209
40.0, 1.509274959564209
41.0, 1.509274959564209
42.0, 1.509274959564209
43.0, 1.509274959564209
44.0, 1.509274959564209
45.0, 1.509274959564209
46.0, 1.509274959564209
47.0, 1.509274959564209
48.0, 1.509274959564209
49.0, 1.509274959564209
50.0, 1.509274959564209
51.0, 1.509274959564209
52.0, 1.509274959564209
53.0, 1.509274959564209
54.0, 1.509274959564209
55.0, 1.509274959564209
56.0, 1.509274959564209
57.0, 1.509274959564209
58.0, 1.509274959564209
59.0, 1.509274959564209
60.0, 1.509274959564209
61.0, 1.509274959564209
62.0, 1.509274959564209
63.0, 1.509274959564209
64.0, 1.509274959564209
65.0, 1.509274959564209
66.0, 1.509274959564209
67.0, 1.509274959564209
68.0, 1.509274959564209
69.0, 1.509274959564209
70.0, 1.509274959564209
71.0, 1.509274959564209
72.0, 1.509274959564209
73.0, 1.509274959564209
74.0, 1.509274959564209
75.0, 1.509274959564209
76.0, 1.509274959564209
77.0, 1.509274959564209
78.0, 1.509274959564209
79.0, 1.509274959564209
80.0, 1.509274959564209
81.0, 1.509274959564209
82.0, 1.509274959564209
83.0, 1.509274959564209
84.0, 1.509274959564209
85.0, 1.509274959564209
86.0, 1.509274959564209
87.0, 1.509274959564209
88.0, 1.509274959564209
89.0, 1.509274959564209
90.0, 1.509274959564209
91.0, 1.509274959564209
92.0, 1.509274959564209
93.0, 1.509274959564209
94.0, 1.509274959564209
95.0, 1.509274959564209
96.0, 1.509274959564209
97.0, 1.509274959564209
98.0, 1.509274959564209
99.0, 1.509274959564209
100.0, 1.509274959564209
