Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7156250476837158
1.0, 1.7156250476837158
2.0, 1.7156250476837158
3.0, 1.7156250476837158
4.0, 1.7156250476837158
5.0, 1.7156250476837158
6.0, 1.7156250476837158
7.0, 1.7156250476837158
8.0, 1.7156250476837158
9.0, 1.7156250476837158
10.0, 1.7156250476837158
11.0, 1.7156250476837158
12.0, 1.7156250476837158
13.0, 1.7156250476837158
14.0, 1.7156250476837158
15.0, 1.7156250476837158
16.0, 1.7156250476837158
17.0, 1.7156250476837158
18.0, 1.7156250476837158
19.0, 1.7156250476837158
20.0, 1.7156250476837158
21.0, 1.7156250476837158
22.0, 1.7156250476837158
23.0, 1.7156250476837158
24.0, 1.7156250476837158
25.0, 1.7156250476837158
26.0, 1.7156250476837158
27.0, 1.7156250476837158
28.0, 1.7156250476837158
29.0, 1.7156250476837158
30.0, 1.7156250476837158
31.0, 1.7156250476837158
32.0, 1.7156250476837158
33.0, 1.7156250476837158
34.0, 1.7156250476837158
35.0, 1.7156250476837158
36.0, 1.7156250476837158
37.0, 1.7156250476837158
38.0, 1.7156250476837158
39.0, 1.7156250476837158
40.0, 1.7156250476837158
41.0, 1.7156250476837158
42.0, 1.7156250476837158
43.0, 1.7156250476837158
44.0, 1.7156250476837158
45.0, 1.7156250476837158
46.0, 1.7156250476837158
47.0, 1.7156250476837158
48.0, 1.7156250476837158
49.0, 1.7156250476837158
50.0, 1.7156250476837158
51.0, 1.7156250476837158
52.0, 1.7156250476837158
53.0, 1.7156250476837158
54.0, 1.7156250476837158
55.0, 1.7156250476837158
56.0, 1.7156250476837158
57.0, 1.7156250476837158
58.0, 1.7156250476837158
59.0, 1.7156250476837158
60.0, 1.7156250476837158
61.0, 1.7156250476837158
62.0, 1.7156250476837158
63.0, 1.7156250476837158
64.0, 1.7156250476837158
65.0, 1.7156250476837158
66.0, 1.7156250476837158
67.0, 1.7156250476837158
68.0, 1.7156250476837158
69.0, 1.7156250476837158
70.0, 1.7156250476837158
71.0, 1.7156250476837158
72.0, 1.7156250476837158
73.0, 1.7156250476837158
74.0, 1.7156250476837158
75.0, 1.7156250476837158
76.0, 1.7156250476837158
77.0, 1.7156250476837158
78.0, 1.7156250476837158
79.0, 1.7156250476837158
80.0, 1.7156250476837158
81.0, 1.7156250476837158
82.0, 1.7156250476837158
83.0, 1.7156250476837158
84.0, 1.7156250476837158
85.0, 1.7156250476837158
86.0, 1.7156250476837158
87.0, 1.7156250476837158
88.0, 1.7156250476837158
89.0, 1.7156250476837158
90.0, 1.7156250476837158
91.0, 1.7156250476837158
92.0, 1.7156250476837158
93.0, 1.7156250476837158
94.0, 1.7156250476837158
95.0, 1.7156250476837158
96.0, 1.7156250476837158
97.0, 1.7156250476837158
98.0, 1.7156250476837158
99.0, 1.7156250476837158
100.0, 1.7156250476837158
