Time(Seconds), Inputs 
0.0, 0.10572708398103714 
1.0, 0.20766286551952362 
2.0, 0.2616520822048187 
3.0, 0.3064034879207611 
4.0, 0.3442220389842987 
5.0, 0.3775687515735626 
6.0, 0.4086800515651703 
7.0, 0.4353979527950287 
8.0, 0.4593389332294464 
9.0, 0.4810524582862854 
10.0, 0.5019810795783997 
11.0, 0.5214263796806335 
12.0, 0.5380709171295166 
13.0, 0.5518431663513184 
14.0, 0.5652846097946167 
15.0, 0.5780752897262573 
16.0, 0.5901515483856201 
17.0, 0.6002040505409241 
18.0, 0.6096485257148743 
19.0, 0.6194397211074829 
20.0, 0.6282473206520081 
21.0, 0.6368115544319153 
22.0, 0.6441457271575928 
23.0, 0.6506394147872925 
24.0, 0.6571609377861023 
25.0, 0.6657748222351074 
26.0, 0.6718829870223999 
27.0, 0.6779027581214905 
28.0, 0.6838003396987915 
29.0, 0.6896979212760925 
30.0, 0.6951106786727905 
31.0, 0.7004240155220032 
32.0, 0.7059003710746765 
33.0, 0.7098555564880371 
34.0, 0.7137899398803711 
35.0, 0.7182449102401733 
36.0, 0.7229681611061096 
37.0, 0.7276933789253235 
38.0, 0.7324284911155701 
39.0, 0.7371636629104614 
40.0, 0.7428237795829773 
41.0, 0.7494356632232666 
42.0, 0.7516343593597412 
43.0, 0.7555260062217712 
44.0, 0.759657084941864 
45.0, 0.763785183429718 
46.0, 0.7679063081741333 
47.0, 0.7720284461975098 
48.0, 0.7765887379646301 
49.0, 0.7813149690628052 
50.0, 0.7864147424697876 
51.0, 0.793019711971283 
52.0, 0.793019711971283 
53.0, 0.7960032224655151 
54.0, 0.8013176321983337 
55.0, 0.8066309690475464 
56.0, 0.8107948899269104 
57.0, 0.8149289488792419 
58.0, 0.81928950548172 
59.0, 0.8240077495574951 
60.0, 0.8287270069122314 
61.0, 0.8357890248298645 
62.0, 0.8383502960205078 
63.0, 0.8413726091384888 
64.0, 0.8460988402366638 
65.0, 0.8508250117301941 
66.0, 0.8551796674728394 
67.0, 0.8593146800994873 
68.0, 0.8634487390518188 
69.0, 0.8675848245620728 
70.0, 0.8717208504676819 
71.0, 0.8776442408561707 
72.0, 0.8812368512153625 
73.0, 0.884265124797821 
74.0, 0.8882501721382141 
75.0, 0.8923782706260681 
76.0, 0.8965083360671997 
77.0, 0.9006434082984924 
78.0, 0.9047784805297852 
79.0, 0.9093238711357117 
80.0, 0.9140490293502808 
81.0, 0.9188547134399414 
82.0, 0.9233872294425964 
83.0, 0.9271506667137146 
84.0, 0.9314168691635132 
85.0, 0.9361431002616882 
86.0, 0.9408692717552185 
87.0, 0.9444887042045593 
88.0, 0.9480326175689697 
89.0, 0.9519878625869751 
90.0, 0.9567041397094727 
91.0, 0.9614213705062866 
92.0, 0.9656418561935425 
93.0, 0.9689682126045227 
94.0, 0.9725379347801208 
95.0, 0.9772621393203735 
96.0, 0.981986403465271 
97.0, 0.986362874507904 
98.0, 0.9904939532279968 
99.0, 0.9946250319480896 
100.0, 0.815017948466822 
