Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3058428764343262
1.0, 1.3058428764343262
2.0, 1.3058428764343262
3.0, 1.3058428764343262
4.0, 1.3058428764343262
5.0, 1.3058428764343262
6.0, 1.3058428764343262
7.0, 1.3058428764343262
8.0, 1.3058428764343262
9.0, 1.3058428764343262
10.0, 1.3058428764343262
11.0, 1.3058428764343262
12.0, 1.3058428764343262
13.0, 1.3058428764343262
14.0, 1.3058428764343262
15.0, 1.3058428764343262
16.0, 1.3058428764343262
17.0, 1.3058428764343262
18.0, 1.3058428764343262
19.0, 1.3058428764343262
20.0, 1.3058428764343262
21.0, 1.3058428764343262
22.0, 1.3058428764343262
23.0, 1.3058428764343262
24.0, 1.3058428764343262
25.0, 1.3058428764343262
26.0, 1.3058428764343262
27.0, 1.3058428764343262
28.0, 1.3058428764343262
29.0, 1.3058428764343262
30.0, 1.3058428764343262
31.0, 1.3058428764343262
32.0, 1.3058428764343262
33.0, 1.3058428764343262
34.0, 1.3058428764343262
35.0, 1.3058428764343262
36.0, 1.3058428764343262
37.0, 1.3058428764343262
38.0, 1.3058428764343262
39.0, 1.3058428764343262
40.0, 1.3058428764343262
41.0, 1.3058428764343262
42.0, 1.3058428764343262
43.0, 1.3058428764343262
44.0, 1.3058428764343262
45.0, 1.3058428764343262
46.0, 1.3058428764343262
47.0, 1.3058428764343262
48.0, 1.3058428764343262
49.0, 1.3058428764343262
50.0, 1.3058428764343262
51.0, 1.3058428764343262
52.0, 1.3058428764343262
53.0, 1.3058428764343262
54.0, 1.3058428764343262
55.0, 1.3058428764343262
56.0, 1.3058428764343262
57.0, 1.3058428764343262
58.0, 1.3058428764343262
59.0, 1.3058428764343262
60.0, 1.3058428764343262
61.0, 1.3058428764343262
62.0, 1.3058428764343262
63.0, 1.3058428764343262
64.0, 1.3058428764343262
65.0, 1.3058428764343262
66.0, 1.3058428764343262
67.0, 1.3058428764343262
68.0, 1.3058428764343262
69.0, 1.3058428764343262
70.0, 1.3058428764343262
71.0, 1.3058428764343262
72.0, 1.3058428764343262
73.0, 1.3058428764343262
74.0, 1.3058428764343262
75.0, 1.3058428764343262
76.0, 1.3058428764343262
77.0, 1.3058428764343262
78.0, 1.3058428764343262
79.0, 1.3058428764343262
80.0, 1.3058428764343262
81.0, 1.3058428764343262
82.0, 1.3058428764343262
83.0, 1.3058428764343262
84.0, 1.3058428764343262
85.0, 1.3058428764343262
86.0, 1.3058428764343262
87.0, 1.3058428764343262
88.0, 1.3058428764343262
89.0, 1.3058428764343262
90.0, 1.3058428764343262
91.0, 1.3058428764343262
92.0, 1.3058428764343262
93.0, 1.3058428764343262
94.0, 1.3058428764343262
95.0, 1.3058428764343262
96.0, 1.3058428764343262
97.0, 1.3058428764343262
98.0, 1.3058428764343262
99.0, 1.3058428764343262
100.0, 1.3058428764343262
