Time(Seconds), StateOfCharge
1972.0, 0.28545
1973.0, 0.6021098716356243
1974.0, 0.6368062947067239
1975.0, 1.0
1976.0, 0.07904922690494331
1977.0, 0.21141333333333337
1978.0, 0.29468536302557435
1979.0, 0.28545
1980.0, 0.8736766666666668
1981.0, 0.37102270745659927
1982.0, 1.0
1983.0, 0.9571672678381257
1984.0, 0.489671293043839
1985.0, 0.4332290010433229
1986.0, 0.21141333333333337
1987.0, 1.0
1988.0, 0.6078612820694319
1989.0, 0.9407404929696765
1990.0, 0.4536972840362129
1991.0, 0.37650914278676423
1992.0, 1.0
1993.0, 1.0
1994.0, 0.17948333333333336
1995.0, 1.0
1996.0, 1.0
1997.0, 0.5035569952076676
1998.0, 1.0
1999.0, 0.8894014465408805
2000.0, 1.0
2001.0, 0.2915366666666667
2002.0, 0.4825541892662269
2003.0, 1.0
2004.0, 0.8360447105339668
2005.0, 0.2850599999999999
2006.0, 0.7684700000000001
2007.0, 1.0
2008.0, 0.9387747228246024
2009.0, 0.2850599999999999
2010.0, 0.6124452743500194
2011.0, 0.22413775862241384
2012.0, 0.2968150405252897
2013.0, 1.0
2014.0, 1.0
2015.0, 0.294995384812396
2016.0, 0.45170291263823426
2017.0, 0.9964601176355885
2018.0, 0.7174357015192138
2019.0, 0.5603351966072004
2020.0, 0.13032666666666662
2021.0, 0.762867285545241
2022.0, 0.0708993567867247
2023.0, 0.994412372881356
2024.0, 1.0
2025.0, 0.28891322540041114
2026.0, 1.0
2027.0, 0.8110933446178991
2028.0, 0.4720679749733758
2029.0, 1.0
2030.0, 0.13768333333333338
2031.0, 0.6110106161137441
2032.0, 0.6029678982444734
2033.0, 0.0795921731872933
2034.0, 0.6499245648447053
2035.0, 0.13032666666666662
2036.0, 1.0
2037.0, 0.5017623300593752
2038.0, 0.9443190318575581
2039.0, 0.08980793954877792
2040.0, 0.9617560649389336
2041.0, 0.07904922690494331
2042.0, 0.2064166666666667
2043.0, 0.9964162363093262
2044.0, 0.9893218690555189
2045.0, 0.6316270188735325
2046.0, 1.0
2047.0, 0.5328928239555102
2048.0, 0.20970000000000008
2049.0, 0.3093340756451043
2050.0, 0.6328547483672685
2051.0, 0.3603418621085052
2052.0, 0.4149349149254387
2053.0, 0.28618999999999994
2054.0, 0.25892940267634496
2055.0, 0.20970000000000008
2056.0, 0.07915654215230016
2057.0, 0.988741234215886
2058.0, 1.0
2059.0, 0.3954825463488459
2060.0, 0.6914055809080327
2061.0, 0.397103688099986
2062.0, 0.3487964435946463
2063.0, 1.0
2064.0, 0.2064166666666667
2065.0, 1.0
2066.0, 0.21828999999999996
2067.0, 0.5995611587366352
2068.0, 1.0
2069.0, 0.748126534767576
2070.0, 0.0795921731872933
2071.0, 0.9343091751308096
2072.0, 1.0
2073.0, 0.29322333333333334
2074.0, 0.7981824849716367
2075.0, 1.0
2076.0, 0.34059643666796524
2077.0, 0.3009403167770899
2078.0, 0.5521498835986623
2079.0, 0.13923333333333332
2080.0, 0.13768333333333338
2081.0, 1.0
2082.0, 1.0
2083.0, 0.992015119790833
2084.0, 0.19036639881679274
2085.0, 0.9555338418079097
2086.0, 0.21119333333333326
2087.0, 0.21887999999999996
2088.0, 0.9864256862143895
2089.0, 0.7297035347651837
2090.0, 0.4750543208852005
2091.0, 0.29203333333333337
2092.0, 0.5992395786182251
2093.0, 0.28796
2094.0, 0.06282221571849883
2095.0, 1.0
2096.0, 0.3503223943207486
2097.0, 0.49220891820481777
2098.0, 1.0
2099.0, 1.0
2100.0, 0.25930525122092535
2101.0, 0.2930433333333333
2102.0, 1.0
2103.0, 0.28545
2104.0, 1.0
2105.0, 0.8188766303246947
2106.0, 0.46883681964614377
2107.0, 0.3338189400278941
2108.0, 0.14723666666666668
2109.0, 0.21887999999999996
2110.0, 0.21828999999999996
2111.0, 0.14680836158192095
2112.0, 1.0
2113.0, 0.21828999999999996
2114.0, 0.9890111299435028
2115.0, 0.983471094769914
2116.0, 0.6368911616242463
2117.0, 0.21887999999999996
2118.0, 0.5259261050724637
2119.0, 0.07915654215230016
2120.0, 1.0
2121.0, 0.44616343213728543
2122.0, 1.0
2123.0, 1.0
2124.0, 0.4973234763353078
2125.0, 0.21828999999999996
2126.0, 0.13895000000000005
2127.0, 0.35158061466723184
2128.0, 0.28796
2129.0, 0.9609478654139268
2130.0, 0.9966577357567855
2131.0, 0.9255003203384708
2132.0, 0.06284615038248524
2133.0, 0.6032827948183442
2134.0, 0.06284615038248524
2135.0, 0.39843218390804597
2136.0, 0.8868094875697615
2137.0, 1.0
2138.0, 1.0
2139.0, 1.0
2140.0, 1.0
2141.0, 1.0
2142.0, 0.13923333333333332
2143.0, 0.6792690151921358
2144.0, 0.5761867479674798
2145.0, 0.28863666666666665
2146.0, 0.4411295125052988
2147.0, 0.13793446710544133
2148.0, 0.92894083414161
2149.0, 0.5653049717514126
2150.0, 0.24774792355512112
2151.0, 0.2190533333333334
2152.0, 0.1394666666666667
2153.0, 0.9476840872194876
2154.0, 1.0
2155.0, 0.13923333333333332
2156.0, 0.28863666666666665
2157.0, 0.9969375477338748
2158.0, 0.8672736358252214
2159.0, 0.21119333333333326
2160.0, 0.21887999999999996
2161.0, 0.9881734082238235
2162.0, 0.5178033333333333
2163.0, 0.998840116735733
2164.0, 0.14726333333333338
2165.0, 0.996288998905883
2166.0, 1.0
2167.0, 0.5878699943246312
2168.0, 0.58867
2169.0, 0.5052408349047733
2170.0, 0.06282221571849883
2171.0, 1.0
2172.0, 0.8429916438356164
2173.0, 0.892289911629551
2174.0, 1.0
2175.0, 0.28618999999999994
2176.0, 0.993782957253374
2177.0, 0.6009166666666667
2178.0, 0.49188604477611936
2179.0, 0.583488440261237
2180.0, 1.0
2181.0, 1.0
2182.0, 0.2915366666666667
2183.0, 0.2422498246130707
2184.0, 0.24627004973267025
2185.0, 0.9961823896499239
2186.0, 0.21887999999999996
2187.0, 0.13895000000000005
2188.0, 1.0
2189.0, 1.0
2190.0, 0.5819897808219179
2191.0, 1.0
2192.0, 0.780959759131025
2193.0, 1.0
2194.0, 0.7985850148317654
2195.0, 0.991590911983033
2196.0, 0.9421028720551263
2197.0, 0.7569350899612143
2198.0, 0.29323177947034207
2199.0, 0.13917666666666673
2200.0, 0.26691411366711765
2201.0, 0.24469996175908224
2202.0, 0.561740408940818
2203.0, 0.9251281224992306
2204.0, 1.0
2205.0, 0.2190533333333334
2206.0, 0.48797310634125424
2207.0, 0.6530361053332142
2208.0, 0.5753075924270741
2209.0, 0.25418044301248494
2210.0, 1.0
2211.0, 0.2064166666666667
2212.0, 0.6868337950570654
2213.0, 0.4493168764643238
2214.0, 0.2850599999999999
2215.0, 0.7260908040105939
2216.0, 1.0
2217.0, 1.0
2218.0, 0.5474153172119329
2219.0, 1.0
2220.0, 1.0
2221.0, 0.7493237712822106
2222.0, 0.5739533333333333
2223.0, 0.6731846400106796
2224.0, 0.9921176999020274
2225.0, 0.430285417194353
2226.0, 0.2844062095583298
2227.0, 0.5846825573902538
2228.0, 0.3983121008840354
2229.0, 0.9774932422038529
2230.0, 0.8984475843286884
2231.0, 0.5665733333333333
2232.0, 0.9031994689238582
2233.0, 0.13032666666666662
2234.0, 1.0
2235.0, 0.9471745362824989
2236.0, 0.13768333333333338
2237.0, 1.0
2238.0, 0.6200747715850699
2239.0, 0.9995556235712472
2240.0, 0.6481210693778872
2241.0, 1.0
2242.0, 0.5644735615301635
2243.0, 0.21828999999999996
2244.0, 0.25514466981994793
2245.0, 1.0
2246.0, 0.3954432036265735
2247.0, 0.13768333333333338
2248.0, 1.0
2249.0, 0.8106278232397119
2250.0, 0.4609643889734016
2251.0, 0.19121271014247168
2252.0, 1.0
2253.0, 0.07798865087173534
2254.0, 1.0
2255.0, 0.3345326371006199
2256.0, 0.3183554048350748
2257.0, 0.7226924993649986
2258.0, 0.9989942099681867
2259.0, 0.13917666666666673
2260.0, 0.4601059457814662
2261.0, 0.9331836334913112
2262.0, 0.9989568027436663
2263.0, 0.0795921731872933
2264.0, 0.6014100764818356
2265.0, 0.8610613561557913
2266.0, 0.9408292185975925
2267.0, 0.21760999999999994
2268.0, 0.4703066874721355
2269.0, 0.7143523318439082
2270.0, 0.922203513460838
2271.0, 0.06282221571849883
2272.0, 1.0
2273.0, 0.0708993567867247
2274.0, 0.6332865570873101
2275.0, 0.5427029757402239
2276.0, 1.0
2277.0, 0.46896917915226033
2278.0, 1.0
2279.0, 0.4898801456858521
2280.0, 0.43178999999999995
2281.0, 0.33374779987502373
2282.0, 0.3625937520128824
2283.0, 0.4816123063378446
2284.0, 0.8754385521971043
2285.0, 0.2994049033166859
2286.0, 0.995873547089252
2287.0, 1.0
2288.0, 1.0
2289.0, 0.961102301134012
2290.0, 0.5279975133727466
2291.0, 0.7978286883797828
2292.0, 0.616488231327069
2293.0, 0.6362733333333334
2294.0, 0.0795921731872933
2295.0, 0.8746873833374055
2296.0, 0.6637871235756169
2297.0, 0.21119333333333326
2298.0, 0.9833576174682145
2299.0, 0.9799732241177278
2300.0, 1.0
2301.0, 0.22079966101694923
2302.0, 1.0
2303.0, 0.21800666666666668
2304.0, 0.5794370749336496
2305.0, 0.8953343799895335
2306.0, 0.9962370526432206
2307.0, 0.4186728126841933
2308.0, 0.5605262045263673
2309.0, 0.13923333333333332
2310.0, 0.7480510718927056
2311.0, 0.7232881092379945
2312.0, 0.07798865087173534
2313.0, 0.22966657545605307
2314.0, 1.0
2315.0, 1.0
2316.0, 0.6264867244889649
2317.0, 1.0
2318.0, 0.7545453433974784
2319.0, 0.2850599999999999
2320.0, 0.19603949595604117
2321.0, 0.41146607794361517
2322.0, 0.8911447720042419
2323.0, 0.13737666666666662
2324.0, 0.2915366666666667
2325.0, 0.5338516214416513
2326.0, 1.0
2327.0, 0.895978790175782
2328.0, 0.7925459014357781
2329.0, 0.4678572912481234
2330.0, 0.57931
2331.0, 0.9387341502113306
2332.0, 0.6621577809458258
2333.0, 1.0
2334.0, 0.9964758394551875
2335.0, 1.0
2336.0, 0.33673995202275675
2337.0, 1.0
2338.0, 0.7850035723176498
2339.0, 1.0
2340.0, 0.2915366666666667
2341.0, 0.9755328300350192
2342.0, 0.22414701137318171
2343.0, 1.0
2344.0, 1.0
2345.0, 0.7797351168661942
2346.0, 1.0
2347.0, 0.6463738434301523
2348.0, 0.9644091237211322
2349.0, 0.3076604022130015
2350.0, 0.76195
2351.0, 1.0
2352.0, 0.6777051022433987
2353.0, 0.20970000000000008
2354.0, 0.47285216841288324
2355.0, 0.21306049252676623
2356.0, 0.8432977039215169
2357.0, 0.9788829126213591
2358.0, 0.3005970217944463
2359.0, 1.0
2360.0, 1.0
2361.0, 0.4615964558040469
2362.0, 0.9607965746714359
2363.0, 0.9997874944298727
2364.0, 1.0
2365.0, 0.2930433333333333
2366.0, 0.5435391202458701
2367.0, 0.07904922690494331
2368.0, 0.5387779562942444
2369.0, 0.712503808469867
2370.0, 1.0
2371.0, 0.9843535437218095
2372.0, 0.8638357824229546
2373.0, 0.6614848618371919
2374.0, 0.4006782485875708
2375.0, 0.2414851349133067
2376.0, 0.26145308992306715
2377.0, 0.13032666666666662
2378.0, 0.13917666666666673
2379.0, 0.5433122123444246
2380.0, 0.8240978323379785
2381.0, 0.3400750838775772
2382.0, 0.4772534243853985
2383.0, 0.6319414587074376
2384.0, 0.8668680131496727
2385.0, 1.0
2386.0, 1.0
2387.0, 0.8898044352889803
2388.0, 1.0
2389.0, 0.23721711772665754
2390.0, 0.07964144668200356
2391.0, 0.8738714935354436
2392.0, 0.8820726273369339
2393.0, 0.6165643459562403
2394.0, 1.0
2395.0, 0.06282221571849883
2396.0, 0.4631176006441224
2397.0, 0.8922544781457955
2398.0, 0.7224849408584868
2399.0, 0.9875926111418476
2400.0, 0.9825214778464056
2401.0, 0.9885601278622472
2402.0, 0.21800666666666668
2403.0, 0.5256014350251234
2404.0, 0.8736766666666668
2405.0, 0.07904922690494331
2406.0, 0.07904922690494331
2407.0, 0.7386147411353421
2408.0, 0.9737016182572615
2409.0, 0.3872480199268507
2410.0, 0.13768333333333338
2411.0, 1.0
2412.0, 0.9714945004198153
2413.0, 0.1394666666666667
2414.0, 0.2852020938915468
2415.0, 1.0
2416.0, 0.13032666666666662
2417.0, 0.1366266666666666
2418.0, 1.0
2419.0, 0.9887730581413998
2420.0, 1.0
2421.0, 0.28618999999999994
2422.0, 0.35268833954808243
2423.0, 0.29714270476393645
2424.0, 0.47644641999205883
2425.0, 0.2850599999999999
2426.0, 0.13923333333333332
2427.0, 0.8632735988934993
2428.0, 0.9733261590997283
2429.0, 0.9768003862997281
2430.0, 0.9958603899524778
2431.0, 0.9933952764358561
2432.0, 0.5099920611916263
2433.0, 0.9652258183348263
2434.0, 0.4739002075662985
2435.0, 0.13737666666666662
2436.0, 0.993044622074505
2437.0, 0.7271201764425369
2438.0, 1.0
2439.0, 0.34073969388585845
2440.0, 0.908414748486576
2441.0, 0.33179279334080364
2442.0, 0.9480871338298352
2443.0, 0.5452245076696678
2444.0, 0.953973241003143
2445.0, 0.9413437661493459
2446.0, 0.44790212519117834
2447.0, 0.22009264312422103
2448.0, 0.9316661727021517
2449.0, 0.95396
2450.0, 0.8862609672037007
2451.0, 1.0
2452.0, 0.9963666963402571
2453.0, 1.0
2454.0, 0.7841618741884288
2455.0, 0.3089399258644537
2456.0, 0.3648040453323089
2457.0, 0.19228333333333328
2458.0, 0.6371820248455039
2459.0, 0.9037186700871408
2460.0, 0.06282221571849883
2461.0, 0.930145513582458
2462.0, 0.13917666666666673
2463.0, 1.0
2464.0, 0.17125255033997533
2465.0, 0.9488075368719429
2466.0, 0.7676193777065409
2467.0, 0.6937192237442923
2468.0, 0.753503953727785
2469.0, 0.22413000000000002
2470.0, 0.9977704563243898
2471.0, 0.4196786567164179
2472.0, 0.42252135384158124
2473.0, 0.2190533333333334
2474.0, 0.6253717320607989
2475.0, 0.7303460251329782
2476.0, 0.9892049130628622
2477.0, 0.6540372662808706
2478.0, 0.2725866666666666
2479.0, 0.4373917590789807
2480.0, 0.9610599138059147
2481.0, 0.07915654215230016
2482.0, 0.30289254290171613
2483.0, 0.6678436285560924
2484.0, 1.0
2485.0, 0.6820720074506816
2486.0, 0.47595666666666664
2487.0, 0.9987585149436966
2488.0, 0.22413666666666673
2489.0, 1.0
2490.0, 0.9949397462148912
2491.0, 0.1394666666666667
2492.0, 0.8469044060897174
2493.0, 0.9840758593805445
2494.0, 0.06284615038248524
2495.0, 0.6511257871265724
2496.0, 0.8711634862021045
2497.0, 0.9829088705257508
2498.0, 0.9459420261004204
2499.0, 1.0
2500.0, 0.13917666666666673
2501.0, 0.5545842915629323
2502.0, 0.8952972874135546
2503.0, 0.6884396251731706
2504.0, 0.5882242215028798
2505.0, 0.9716866666666667
2506.0, 1.0
2507.0, 1.0
2508.0, 0.17948333333333336
2509.0, 0.30509931166347987
2510.0, 0.2930433333333333
2511.0, 0.7993819914893217
2512.0, 0.9167681893205203
2513.0, 1.0
2514.0, 0.8579596875878748
2515.0, 1.0
2516.0, 1.0
2517.0, 0.9958489455036275
2518.0, 1.0
2519.0, 1.0
2520.0, 0.21119333333333326
2521.0, 0.9829682335899347
2522.0, 0.6603217360855285
2523.0, 1.0
2524.0, 0.2190533333333334
2525.0, 0.8050460451977403
2526.0, 0.8210567396593674
2527.0, 0.07964144668200356
2528.0, 0.6257066200908176
2529.0, 0.9863498331980137
2530.0, 0.5219724675186369
2531.0, 0.3985835792659856
2532.0, 0.44242181404696374
2533.0, 1.0
2534.0, 0.35748694647722135
2535.0, 0.06282221571849883
2536.0, 0.9442219033399692
2537.0, 0.7372754807231293
2538.0, 0.8600827319029042
2539.0, 0.8172318246022506
2540.0, 0.9918545692324706
2541.0, 0.2725866666666666
2542.0, 1.0
2543.0, 1.0
2544.0, 0.9478732317686264
2545.0, 0.3725973177586365
2546.0, 1.0
2547.0, 0.8736766666666668
2548.0, 0.5220603863872789
2549.0, 1.0
2550.0, 1.0
2551.0, 0.22413666666666673
2552.0, 0.46684333333333333
2553.0, 0.13768333333333338
2554.0, 1.0
2555.0, 0.6296821978550474
2556.0, 0.21800666666666668
2557.0, 0.21760999999999994
2558.0, 0.17948333333333336
2559.0, 1.0
2560.0, 0.21678888074128388
2561.0, 0.49747214132810064
2562.0, 1.0
2563.0, 1.0
2564.0, 0.8736766666666668
2565.0, 0.21800666666666668
2566.0, 0.3483759133964817
2567.0, 0.06284615038248524
2568.0, 0.6998411726685134
2569.0, 1.0
2570.0, 0.9233868842729969
2571.0, 0.9934243568043332
2572.0, 0.21828999999999996
2573.0, 0.28796
2574.0, 0.13737666666666662
2575.0, 0.9247453107344633
2576.0, 0.8093695247314803
2577.0, 0.2971333333333333
2578.0, 0.13032666666666662
2579.0, 0.5971076207819442
2580.0, 0.22578695129034929
2581.0, 0.9840763073521283
2582.0, 0.6983274379936262
2583.0, 0.9982789171637216
2584.0, 0.9962085701334025
2585.0, 1.0
2586.0, 0.21605220926122307
2587.0, 0.7064392967995842
2588.0, 0.9627915516811957
2589.0, 0.7918792861695346
2590.0, 1.0
2591.0, 1.0
2592.0, 0.22414701137318171
2593.0, 0.2277618644469856
2594.0, 0.7858666666666667
2595.0, 1.0
2596.0, 1.0
2597.0, 0.8774799999999999
2598.0, 0.07915654215230016
2599.0, 0.0795921731872933
2600.0, 0.13917666666666673
2601.0, 0.5984965928237801
2602.0, 1.0
2603.0, 0.21760999999999994
2604.0, 1.0
2605.0, 1.0
2606.0, 0.14728
2607.0, 0.5897588886129735
2608.0, 0.8736766666666668
2609.0, 0.4829753099327856
2610.0, 0.5649293605072464
2611.0, 0.9729249045815697
2612.0, 0.9911427031227921
2613.0, 0.5144641981341271
2614.0, 0.67737955042909
2615.0, 0.6697967809892592
2616.0, 0.13737666666666662
2617.0, 1.0
2618.0, 0.21675000000000008
2619.0, 0.14728
2620.0, 0.22408666666666668
2621.0, 0.21119333333333326
2622.0, 0.7802430556477485
2623.0, 0.8736766666666668
2624.0, 0.6330773507283496
2625.0, 0.13737666666666662
2626.0, 0.2064166666666667
2627.0, 0.0795921731872933
2628.0, 1.0
2629.0, 0.6485014569590358
2630.0, 0.2725866666666666
2631.0, 0.9977354923140839
2632.0, 0.5388059935055668
2633.0, 0.511471992120304
2634.0, 0.8998303945474557
2635.0, 0.13032666666666662
2636.0, 0.5961566666666667
2637.0, 0.8828741627958415
2638.0, 0.982218971172199
2639.0, 0.8791282325178288
2640.0, 1.0
2641.0, 0.634833396364822
2642.0, 1.0
2643.0, 0.2501668361581922
2644.0, 0.9263888102195375
2645.0, 0.21675000000000008
2646.0, 0.5878506766485359
2647.0, 0.9997424125485087
2648.0, 0.8219517152345371
2649.0, 0.6379427470956212
2650.0, 0.06282221571849883
2651.0, 0.22413666666666673
2652.0, 0.13895000000000005
2653.0, 0.7139470925408516
2654.0, 0.28863666666666665
2655.0, 0.841967194758785
2656.0, 0.7263933333333333
2657.0, 0.6101769997006471
2658.0, 0.6021596835391826
2659.0, 0.5952952769503087
2660.0, 0.16682208570156382
2661.0, 0.13032666666666662
2662.0, 0.5684266666666666
2663.0, 0.1394666666666667
2664.0, 1.0
2665.0, 1.0
2666.0, 1.0
2667.0, 0.07964144668200356
2668.0, 1.0
2669.0, 0.20970000000000008
2670.0, 0.9660317830636611
2671.0, 0.6109933919711322
2672.0, 0.9879341363303201
2673.0, 0.6741999999999999
2674.0, 0.5942763032469467
2675.0, 0.13917666666666673
2676.0, 0.9800079149030965
2677.0, 1.0
2678.0, 0.2915366666666667
2679.0, 0.17345333333333338
2680.0, 0.2915366666666667
2681.0, 0.6299474372168646
2682.0, 1.0
2683.0, 0.1394666666666667
2684.0, 0.2930433333333333
2685.0, 1.0
2686.0, 0.9498335467597983
2687.0, 0.13768333333333338
2688.0, 0.46023664619640386
2689.0, 0.7754495366451325
2690.0, 0.48220495648883843
2691.0, 0.49879791603159207
2692.0, 0.6763391594202899
2693.0, 0.9892613368185214
2694.0, 0.9692269666139123
2695.0, 0.43156003450583424
2696.0, 0.973935684225008
2697.0, 1.0
2698.0, 1.0
2699.0, 0.13737666666666662
2700.0, 0.5028878880720871
2701.0, 0.4046343401907833
2702.0, 1.0
2703.0, 1.0
2704.0, 0.2656622560477084
2705.0, 1.0
2706.0, 0.2915366666666667
2707.0, 1.0
2708.0, 0.4445567488829311
2709.0, 0.9915045867882807
2710.0, 0.06282221571849883
2711.0, 0.28796
2712.0, 0.7032870020589511
2713.0, 0.1366266666666666
2714.0, 0.17345333333333338
2715.0, 0.2188884244399186
2716.0, 1.0
2717.0, 0.07798865087173534
2718.0, 0.8318530655525406
2719.0, 0.9054446878027723
2720.0, 1.0
2721.0, 0.9766869181553801
2722.0, 1.0
2723.0, 1.0
2724.0, 1.0
2725.0, 0.6861419105485779
2726.0, 0.07915654215230016
2727.0, 0.7984683492670491
2728.0, 0.27257818541395745
2729.0, 0.296756848182532
2730.0, 1.0
2731.0, 1.0
2732.0, 0.13768333333333338
2733.0, 0.36813680365296814
2734.0, 0.6525115662910677
2735.0, 0.13768333333333338
2736.0, 0.29203333333333337
2737.0, 0.8418303023880175
2738.0, 0.6887358202074529
2739.0, 0.13768333333333338
2740.0, 0.5855734671765455
2741.0, 0.28618999999999994
2742.0, 1.0
2743.0, 1.0
2744.0, 0.28863666666666665
2745.0, 1.0
2746.0, 0.28545
2747.0, 0.9852269171624962
2748.0, 0.9368880508574111
2749.0, 0.9946645212751549
2750.0, 0.21887999999999996
2751.0, 0.8814973811682424
2752.0, 0.6844544761747097
2753.0, 0.9828786171036619
2754.0, 1.0
2755.0, 0.9793335374657705
2756.0, 0.21303333333333332
2757.0, 0.9257776271186442
2758.0, 0.29203333333333337
2759.0, 0.908914301688037
2760.0, 0.9486094598255864
2761.0, 0.3282992738739642
2762.0, 1.0
2763.0, 0.7048333747927032
2764.0, 0.24504673271023053
2765.0, 0.0708993567867247
2766.0, 1.0
2767.0, 0.45075522479044955
2768.0, 0.5514298263075796
2769.0, 0.9121868195576252
2770.0, 0.13737666666666662
2771.0, 1.0
2772.0, 0.17948333333333336
2773.0, 0.9834176482564762
2774.0, 0.28618999999999994
2775.0, 0.4321027982866953
2776.0, 1.0
2777.0, 1.0
2778.0, 0.7986853464798684
2779.0, 0.5148946238049049
2780.0, 0.20970000000000008
2781.0, 0.8955077115895507
2782.0, 0.4402107807530522
2783.0, 0.5980522689611217
2784.0, 0.7542166186369974
2785.0, 1.0
2786.0, 1.0
2787.0, 0.13768333333333338
2788.0, 0.29203333333333337
2789.0, 0.6499693760371722
2790.0, 0.8230513630317344
2791.0, 1.0
2792.0, 0.3326218512740509
2793.0, 0.07964144668200356
2794.0, 0.19239835012584397
2795.0, 0.5308116153238548
2796.0, 0.06284615038248524
2797.0, 0.6173665832816748
2798.0, 0.8774799999999999
2799.0, 0.44354453973829694
2800.0, 0.9972625726850722
2801.0, 0.49145666666666665
2802.0, 0.13895000000000005
2803.0, 0.2725866666666666
2804.0, 0.4626173087163477
2805.0, 0.5015432304513032
2806.0, 0.8736766666666668
2807.0, 0.8736766666666668
2808.0, 0.6399400127469725
2809.0, 1.0
2810.0, 1.0
2811.0, 0.14726000000000003
2812.0, 0.0708993567867247
2813.0, 0.50885508200213
2814.0, 0.6925639524186108
2815.0, 0.7194074673857926
2816.0, 1.0
2817.0, 0.42559342235410486
2818.0, 0.9997098292477672
2819.0, 0.9640018606924644
2820.0, 1.0
2821.0, 0.9924010105221361
2822.0, 0.9926510450899032
2823.0, 0.07798865087173534
2824.0, 0.5665747790738778
2825.0, 0.6163642386341076
2826.0, 0.9934927142067439
2827.0, 0.1933565868668981
2828.0, 1.0
2829.0, 0.1781448053442509
2830.0, 1.0
2831.0, 0.20970000000000008
2832.0, 0.13768333333333338
2833.0, 0.9779998813683269
2834.0, 0.21828999999999996
2835.0, 0.3046594607552811
2836.0, 0.454600109971764
2837.0, 0.2190533333333334
2838.0, 0.9844005973842348
2839.0, 0.6169079544492423
2840.0, 0.28545
2841.0, 0.5065422943490702
2842.0, 0.0708993567867247
2843.0, 1.0
2844.0, 1.0
2845.0, 1.0
2846.0, 0.9936809684494685
2847.0, 0.9268112843722972
2848.0, 0.8080709950057626
2849.0, 0.277489808795411
2850.0, 0.5044021859545006
2851.0, 0.9759062313432835
2852.0, 0.2958042391440141
2853.0, 0.3640432404026994
2854.0, 0.9998933333333334
2855.0, 0.4717100607028753
2856.0, 0.29713666666666666
2857.0, 0.5521843813313015
2858.0, 0.3161121608961877
2859.0, 0.13768333333333338
2860.0, 0.7802435509022053
2861.0, 1.0
2862.0, 0.9347106402793947
2863.0, 0.14858923503054985
2864.0, 1.0
2865.0, 0.14732980834137593
2866.0, 0.8171085695708712
2867.0, 0.9215708605341245
2868.0, 0.37768288983776827
2869.0, 0.43192049839158253
2870.0, 0.8481635204574145
2871.0, 1.0
2872.0, 0.9954672910713166
2873.0, 0.13737666666666662
2874.0, 0.42682787883817447
2875.0, 1.0
2876.0, 0.9585559909359819
2877.0, 0.20970000000000008
2878.0, 0.8434378577904417
2879.0, 0.8117107719531077
2880.0, 0.07964144668200356
2881.0, 0.3888598363058882
2882.0, 1.0
2883.0, 0.49627754908307437
2884.0, 0.55211
2885.0, 0.767239828447496
2886.0, 0.07915654215230016
2887.0, 0.28796
2888.0, 0.29203333333333337
2889.0, 1.0
2890.0, 1.0
2891.0, 1.0
2892.0, 0.7332700872938895
2893.0, 1.0
2894.0, 1.0
2895.0, 0.3825361212288775
2896.0, 0.6502613523554763
2897.0, 0.5771966666666667
2898.0, 0.13895000000000005
2899.0, 0.28863666666666665
2900.0, 0.8654584064314966
2901.0, 0.962453614300839
2902.0, 0.21675000000000008
2903.0, 0.3043591448733915
2904.0, 0.07964144668200356
2905.0, 0.9605592241233271
2906.0, 0.28863666666666665
2907.0, 1.0
2908.0, 0.30692563555856395
2909.0, 1.0
2910.0, 0.9999558540630183
2911.0, 0.9992163978093104
2912.0, 0.28618999999999994
2913.0, 0.5898757068062827
2914.0, 0.7191713060568752
2915.0, 0.8766094583679115
2916.0, 0.9856158312886031
2917.0, 0.0795921731872933
2918.0, 0.53277
2919.0, 0.20541209707630922
2920.0, 0.36873470692324717
2921.0, 0.1817062969297174
2922.0, 1.0
2923.0, 0.968060142619887
2924.0, 0.21800666666666668
2925.0, 0.6266116451780643
2926.0, 0.41034778934891203
2927.0, 1.0
2928.0, 1.0
2929.0, 0.2613198157829225
2930.0, 0.21141333333333337
2931.0, 0.4797607138304653
2932.0, 1.0
2933.0, 0.8058610571087993
2934.0, 0.20970000000000008
2935.0, 0.7021232553302132
2936.0, 0.20970000000000008
2937.0, 0.29203333333333337
2938.0, 0.2691797112050282
2939.0, 1.0
2940.0, 0.9844145235790348
2941.0, 0.33024440857165105
2942.0, 0.8412179753837643
2943.0, 0.9798470569807808
2944.0, 1.0
2945.0, 0.13923333333333332
2946.0, 0.9941938229598893
2947.0, 0.5305713100070636
2948.0, 0.9982059597156397
2949.0, 0.8488660044934396
2950.0, 1.0
2951.0, 0.5675546526449968
2952.0, 0.21828999999999996
2953.0, 0.8736766666666668
2954.0, 0.3560236699025311
2955.0, 0.9372145635579155
2956.0, 0.9003047295304617
2957.0, 0.5476806389776357
2958.0, 0.41533115708973944
2959.0, 0.9896897798919275
2960.0, 1.0
2961.0, 1.0
2962.0, 0.8721136751558226
2963.0, 1.0
2964.0, 1.0
2965.0, 0.2930433333333333
2966.0, 0.6218769148920167
2967.0, 0.07798865087173534
2968.0, 0.9004826510906372
2969.0, 0.999943596254429
2970.0, 0.9638898609583438
2971.0, 0.7817430131560726
2972.0, 0.5310939192366201
2973.0, 0.14586368786817613
2974.0, 0.8453790247377282
2975.0, 0.4396559257117054
2976.0, 0.13032666666666662
