Time(Seconds), Inputs 
0.0, 0.09428761899471283 
1.0, 0.3293072283267975 
2.0, 0.3554796874523163 
3.0, 0.37866660952568054 
4.0, 0.39809897541999817 
5.0, 0.41653385758399963 
6.0, 0.43193650245666504 
7.0, 0.44733914732933044 
8.0, 0.4614700675010681 
9.0, 0.47421202063560486 
10.0, 0.48712289333343506 
11.0, 0.5012389421463013 
12.0, 0.5121766328811646 
13.0, 0.5231143832206726 
14.0, 0.5340511202812195 
15.0, 0.5446748733520508 
16.0, 0.55436772108078 
17.0, 0.5640615820884705 
18.0, 0.5737553834915161 
19.0, 0.5834492444992065 
20.0, 0.5919627547264099 
21.0, 0.6002725958824158 
22.0, 0.6085814833641052 
23.0, 0.6173990368843079 
24.0, 0.6270918846130371 
25.0, 0.6351960897445679 
26.0, 0.6432217955589294 
27.0, 0.6512484550476074 
28.0, 0.659274160861969 
29.0, 0.6673008799552917 
30.0, 0.6747711896896362 
31.0, 0.6819265484809875 
32.0, 0.6890819668769836 
33.0, 0.696237325668335 
34.0, 0.7033926844596863 
35.0, 0.7105480432510376 
36.0, 0.7168877720832825 
37.0, 0.7228379845619202 
38.0, 0.7287872433662415 
39.0, 0.734736442565918 
40.0, 0.7406857013702393 
41.0, 0.746635913848877 
42.0, 0.7525851726531982 
43.0, 0.758272111415863 
44.0, 0.7637017369270325 
45.0, 0.7691313624382019 
46.0, 0.7745619416236877 
47.0, 0.7799915671348572 
48.0, 0.7854211926460266 
49.0, 0.7921980619430542 
50.0, 0.798858642578125 
51.0, 0.8037775754928589 
52.0, 0.8086955547332764 
53.0, 0.8136144876480103 
54.0, 0.8185334205627441 
55.0, 0.8234524130821228 
56.0, 0.8283703327178955 
57.0, 0.8332892656326294 
58.0, 0.8382082581520081 
59.0, 0.8421008586883545 
60.0, 0.8448042273521423 
61.0, 0.8478643298149109 
62.0, 0.852268636226654 
63.0, 0.8566729426383972 
64.0, 0.8610772490501404 
65.0, 0.8654814958572388 
66.0, 0.8698858022689819 
67.0, 0.8742901086807251 
68.0, 0.8786944150924683 
69.0, 0.8830987215042114 
70.0, 0.8862879276275635 
71.0, 0.8893519639968872 
72.0, 0.8924160003662109 
73.0, 0.8954810500144958 
74.0, 0.8986921310424805 
75.0, 0.9020949602127075 
76.0, 0.9054977893829346 
77.0, 0.908901572227478 
78.0, 0.9123044013977051 
79.0, 0.9157072305679321 
80.0, 0.9191110730171204 
81.0, 0.9225139021873474 
82.0, 0.9259167313575745 
83.0, 0.9291576147079468 
84.0, 0.9323855638504028 
85.0, 0.9356135129928589 
86.0, 0.9388415217399597 
87.0, 0.9419681429862976 
88.0, 0.945046067237854 
89.0, 0.9481250047683716 
90.0, 0.9512029886245728 
91.0, 0.9542809128761292 
92.0, 0.9573598504066467 
93.0, 0.9604377746582031 
94.0, 0.9635157585144043 
95.0, 0.9665946960449219 
96.0, 0.9694669246673584 
97.0, 0.9717937707901001 
98.0, 0.9741206169128418 
99.0, 0.9764474630355835 
100.0, 0.16552829811062048 
