Time(Seconds), Inputs 
0.0, 0.144199401140213 
1.0, 0.22919456660747528 
2.0, 0.2794222831726074 
3.0, 0.3195865750312805 
4.0, 0.35487961769104004 
5.0, 0.38429394364356995 
6.0, 0.41301876306533813 
7.0, 0.4417873024940491 
8.0, 0.4639340043067932 
9.0, 0.4870394468307495 
10.0, 0.5055875778198242 
11.0, 0.5266642570495605 
12.0, 0.5436018705368042 
13.0, 0.5605395436286926 
14.0, 0.5731821656227112 
15.0, 0.5866672992706299 
16.0, 0.6001633405685425 
17.0, 0.6133663058280945 
18.0, 0.6228644251823425 
19.0, 0.632286012172699 
20.0, 0.6417076587677002 
21.0, 0.6521158218383789 
22.0, 0.660593569278717 
23.0, 0.6680986881256104 
24.0, 0.6753166317939758 
25.0, 0.6819096803665161 
26.0, 0.6885017156600952 
27.0, 0.6972348093986511 
28.0, 0.7027965784072876 
29.0, 0.7081447243690491 
30.0, 0.7134928703308105 
31.0, 0.7186939716339111 
32.0, 0.7238742113113403 
33.0, 0.7290545105934143 
34.0, 0.7362406849861145 
35.0, 0.7423090934753418 
36.0, 0.7466031312942505 
37.0, 0.7506686449050903 
38.0, 0.7544330954551697 
39.0, 0.7581985592842102 
40.0, 0.7619590759277344 
41.0, 0.7657046914100647 
42.0, 0.7694502472877502 
43.0, 0.7731948494911194 
44.0, 0.7786523103713989 
45.0, 0.7830089330673218 
46.0, 0.7849462628364563 
47.0, 0.7889750599861145 
48.0, 0.7936793565750122 
49.0, 0.7983837127685547 
50.0, 0.8025893568992615 
51.0, 0.8063597679138184 
52.0, 0.8101301789283752 
53.0, 0.8143367767333984 
54.0, 0.8194792866706848 
55.0, 0.8246217370033264 
56.0, 0.8252745270729065 
57.0, 0.829958975315094 
58.0, 0.8346434831619263 
59.0, 0.839328944683075 
60.0, 0.8436378836631775 
61.0, 0.8478861451148987 
62.0, 0.8521344661712646 
63.0, 0.8567821979522705 
64.0, 0.8616465330123901 
65.0, 0.866510808467865 
66.0, 0.8686379790306091 
67.0, 0.8719325065612793 
68.0, 0.8752270340919495 
69.0, 0.8787033557891846 
70.0, 0.8829407691955566 
71.0, 0.8871791362762451 
72.0, 0.8914175033569336 
73.0, 0.8951939344406128 
74.0, 0.898957371711731 
75.0, 0.9027208685874939 
76.0, 0.9097838401794434 
77.0, 0.9122021198272705 
78.0, 0.9146203398704529 
79.0, 0.9182238578796387 
80.0, 0.9229301810264587 
81.0, 0.9276355504989624 
82.0, 0.9320626854896545 
83.0, 0.935832142829895 
84.0, 0.9396015405654907 
85.0, 0.9434544444084167 
86.0, 0.9482641220092773 
87.0, 0.9525929093360901 
88.0, 0.9548561573028564 
89.0, 0.9580016732215881 
90.0, 0.961303174495697 
91.0, 0.9646056294441223 
92.0, 0.9678922295570374 
93.0, 0.9711708426475525 
94.0, 0.9744495153427124 
95.0, 0.9781126379966736 
96.0, 0.9823559522628784 
97.0, 0.986599326133728 
98.0, 0.9907681345939636 
99.0, 0.9946110844612122 
100.0, 0.6539182163098974 
