Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.489603877067566
1.0, 1.489603877067566
2.0, 1.489603877067566
3.0, 1.489603877067566
4.0, 1.489603877067566
5.0, 1.489603877067566
6.0, 1.489603877067566
7.0, 1.489603877067566
8.0, 1.489603877067566
9.0, 1.489603877067566
10.0, 1.489603877067566
11.0, 1.489603877067566
12.0, 1.489603877067566
13.0, 1.489603877067566
14.0, 1.489603877067566
15.0, 1.489603877067566
16.0, 1.489603877067566
17.0, 1.489603877067566
18.0, 1.489603877067566
19.0, 1.489603877067566
20.0, 1.489603877067566
21.0, 1.489603877067566
22.0, 1.489603877067566
23.0, 1.489603877067566
24.0, 1.489603877067566
25.0, 1.489603877067566
26.0, 1.489603877067566
27.0, 1.489603877067566
28.0, 1.489603877067566
29.0, 1.489603877067566
30.0, 1.489603877067566
31.0, 1.489603877067566
32.0, 1.489603877067566
33.0, 1.489603877067566
34.0, 1.489603877067566
35.0, 1.489603877067566
36.0, 1.489603877067566
37.0, 1.489603877067566
38.0, 1.489603877067566
39.0, 1.489603877067566
40.0, 1.489603877067566
41.0, 1.489603877067566
42.0, 1.489603877067566
43.0, 1.489603877067566
44.0, 1.489603877067566
45.0, 1.489603877067566
46.0, 1.489603877067566
47.0, 1.489603877067566
48.0, 1.489603877067566
49.0, 1.489603877067566
50.0, 1.489603877067566
51.0, 1.489603877067566
52.0, 1.489603877067566
53.0, 1.489603877067566
54.0, 1.489603877067566
55.0, 1.489603877067566
56.0, 1.489603877067566
57.0, 1.489603877067566
58.0, 1.489603877067566
59.0, 1.489603877067566
60.0, 1.489603877067566
61.0, 1.489603877067566
62.0, 1.489603877067566
63.0, 1.489603877067566
64.0, 1.489603877067566
65.0, 1.489603877067566
66.0, 1.489603877067566
67.0, 1.489603877067566
68.0, 1.489603877067566
69.0, 1.489603877067566
70.0, 1.489603877067566
71.0, 1.489603877067566
72.0, 1.489603877067566
73.0, 1.489603877067566
74.0, 1.489603877067566
75.0, 1.489603877067566
76.0, 1.489603877067566
77.0, 1.489603877067566
78.0, 1.489603877067566
79.0, 1.489603877067566
80.0, 1.489603877067566
81.0, 1.489603877067566
82.0, 1.489603877067566
83.0, 1.489603877067566
84.0, 1.489603877067566
85.0, 1.489603877067566
86.0, 1.489603877067566
87.0, 1.489603877067566
88.0, 1.489603877067566
89.0, 1.489603877067566
90.0, 1.489603877067566
91.0, 1.489603877067566
92.0, 1.489603877067566
93.0, 1.489603877067566
94.0, 1.489603877067566
95.0, 1.489603877067566
96.0, 1.489603877067566
97.0, 1.489603877067566
98.0, 1.489603877067566
99.0, 1.489603877067566
100.0, 1.489603877067566
