Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6621466875076294
1.0, 1.6621466875076294
2.0, 1.6621466875076294
3.0, 1.6621466875076294
4.0, 1.6621466875076294
5.0, 1.6621466875076294
6.0, 1.6621466875076294
7.0, 1.6621466875076294
8.0, 1.6621466875076294
9.0, 1.6621466875076294
10.0, 1.6621466875076294
11.0, 1.6621466875076294
12.0, 1.6621466875076294
13.0, 1.6621466875076294
14.0, 1.6621466875076294
15.0, 1.6621466875076294
16.0, 1.6621466875076294
17.0, 1.6621466875076294
18.0, 1.6621466875076294
19.0, 1.6621466875076294
20.0, 1.6621466875076294
21.0, 1.6621466875076294
22.0, 1.6621466875076294
23.0, 1.6621466875076294
24.0, 1.6621466875076294
25.0, 1.6621466875076294
26.0, 1.6621466875076294
27.0, 1.6621466875076294
28.0, 1.6621466875076294
29.0, 1.6621466875076294
30.0, 1.6621466875076294
31.0, 1.6621466875076294
32.0, 1.6621466875076294
33.0, 1.6621466875076294
34.0, 1.6621466875076294
35.0, 1.6621466875076294
36.0, 1.6621466875076294
37.0, 1.6621466875076294
38.0, 1.6621466875076294
39.0, 1.6621466875076294
40.0, 1.6621466875076294
41.0, 1.6621466875076294
42.0, 1.6621466875076294
43.0, 1.6621466875076294
44.0, 1.6621466875076294
45.0, 1.6621466875076294
46.0, 1.6621466875076294
47.0, 1.6621466875076294
48.0, 1.6621466875076294
49.0, 1.6621466875076294
50.0, 1.6621466875076294
51.0, 1.6621466875076294
52.0, 1.6621466875076294
53.0, 1.6621466875076294
54.0, 1.6621466875076294
55.0, 1.6621466875076294
56.0, 1.6621466875076294
57.0, 1.6621466875076294
58.0, 1.6621466875076294
59.0, 1.6621466875076294
60.0, 1.6621466875076294
61.0, 1.6621466875076294
62.0, 1.6621466875076294
63.0, 1.6621466875076294
64.0, 1.6621466875076294
65.0, 1.6621466875076294
66.0, 1.6621466875076294
67.0, 1.6621466875076294
68.0, 1.6621466875076294
69.0, 1.6621466875076294
70.0, 1.6621466875076294
71.0, 1.6621466875076294
72.0, 1.6621466875076294
73.0, 1.6621466875076294
74.0, 1.6621466875076294
75.0, 1.6621466875076294
76.0, 1.6621466875076294
77.0, 1.6621466875076294
78.0, 1.6621466875076294
79.0, 1.6621466875076294
80.0, 1.6621466875076294
81.0, 1.6621466875076294
82.0, 1.6621466875076294
83.0, 1.6621466875076294
84.0, 1.6621466875076294
85.0, 1.6621466875076294
86.0, 1.6621466875076294
87.0, 1.6621466875076294
88.0, 1.6621466875076294
89.0, 1.6621466875076294
90.0, 1.6621466875076294
91.0, 1.6621466875076294
92.0, 1.6621466875076294
93.0, 1.6621466875076294
94.0, 1.6621466875076294
95.0, 1.6621466875076294
96.0, 1.6621466875076294
97.0, 1.6621466875076294
98.0, 1.6621466875076294
99.0, 1.6621466875076294
100.0, 1.6621466875076294
