Time(Seconds), Inputs 
0.0, 0.08066140860319138 
1.0, 0.24540892243385315 
2.0, 0.2927415072917938 
3.0, 0.32796597480773926 
4.0, 0.35933855175971985 
5.0, 0.3897314965724945 
6.0, 0.416927307844162 
7.0, 0.44041526317596436 
8.0, 0.46315309405326843 
9.0, 0.48481395840644836 
10.0, 0.5056710243225098 
11.0, 0.5246394276618958 
12.0, 0.543031632900238 
13.0, 0.5591694712638855 
14.0, 0.5753082633018494 
15.0, 0.5901138186454773 
16.0, 0.6032154560089111 
17.0, 0.6170483231544495 
18.0, 0.6302970051765442 
19.0, 0.6416460275650024 
20.0, 0.6527198553085327 
21.0, 0.6633058786392212 
22.0, 0.6731646656990051 
23.0, 0.6816781759262085 
24.0, 0.6901549696922302 
25.0, 0.6985760927200317 
26.0, 0.7069962024688721 
27.0, 0.7148739099502563 
28.0, 0.7211917042732239 
29.0, 0.7269392609596252 
30.0, 0.7326868176460266 
31.0, 0.738434374332428 
32.0, 0.7462385296821594 
33.0, 0.7556154131889343 
34.0, 0.7584996223449707 
35.0, 0.7613828182220459 
36.0, 0.7656689286231995 
37.0, 0.771416425704956 
38.0, 0.7771639823913574 
39.0, 0.7829115390777588 
40.0, 0.7885766625404358 
41.0, 0.7941681742668152 
42.0, 0.7986857891082764 
43.0, 0.8012123107910156 
44.0, 0.8042465448379517 
45.0, 0.8077030181884766 
46.0, 0.8111584782600403 
47.0, 0.8146149516105652 
48.0, 0.818289041519165 
49.0, 0.822114109992981 
50.0, 0.8259401917457581 
51.0, 0.829765260219574 
52.0, 0.8374283313751221 
53.0, 0.8424545526504517 
54.0, 0.8454321622848511 
55.0, 0.8484087586402893 
56.0, 0.8516913652420044 
57.0, 0.8551418781280518 
58.0, 0.8585914373397827 
59.0, 0.8620419502258301 
60.0, 0.8654854893684387 
61.0, 0.8689270615577698 
62.0, 0.8723686337471008 
63.0, 0.8758102059364319 
64.0, 0.8835875391960144 
65.0, 0.8866366744041443 
66.0, 0.8896868228912354 
67.0, 0.8927369117736816 
68.0, 0.8957989811897278 
69.0, 0.8988659977912903 
70.0, 0.9019330143928528 
71.0, 0.9050000309944153 
72.0, 0.9077640175819397 
73.0, 0.9104435443878174 
74.0, 0.9131221175193787 
75.0, 0.9158016443252563 
76.0, 0.9203718304634094 
77.0, 0.9253861904144287 
78.0, 0.9282286763191223 
79.0, 0.9310532808303833 
80.0, 0.9337586164474487 
81.0, 0.9364421367645264 
82.0, 0.939125657081604 
83.0, 0.9418091773986816 
84.0, 0.9458299875259399 
85.0, 0.9500385522842407 
86.0, 0.9542461037635803 
87.0, 0.9584547281265259 
88.0, 0.9619340300559998 
89.0, 0.9653368592262268 
90.0, 0.9685062170028687 
91.0, 0.9708728194236755 
92.0, 0.973535418510437 
93.0, 0.9762159585952759 
94.0, 0.9788964986801147 
95.0, 0.9815770387649536 
96.0, 0.9853703379631042 
97.0, 0.9891924262046814 
98.0, 0.9930145144462585 
99.0, 0.9968366026878357 
100.0, 0.5312533267472609 
