Time(Seconds), Inputs 
0.0, 0.10267297923564911 
1.0, 0.20130032300949097 
2.0, 0.25580617785453796 
3.0, 0.30071157217025757 
4.0, 0.3403453230857849 
5.0, 0.3755359947681427 
6.0, 0.4051937460899353 
7.0, 0.43045616149902344 
8.0, 0.45387953519821167 
9.0, 0.476337194442749 
10.0, 0.49634283781051636 
11.0, 0.512636661529541 
12.0, 0.530708909034729 
13.0, 0.5434786677360535 
14.0, 0.5566896200180054 
15.0, 0.570201575756073 
16.0, 0.5805233120918274 
17.0, 0.5899141430854797 
18.0, 0.5993049144744873 
19.0, 0.6107145547866821 
20.0, 0.6191893815994263 
21.0, 0.6253780126571655 
22.0, 0.6328920722007751 
23.0, 0.6404070854187012 
24.0, 0.6468809247016907 
25.0, 0.6531152725219727 
26.0, 0.660438597202301 
27.0, 0.6661801934242249 
28.0, 0.6719207763671875 
29.0, 0.6775371432304382 
30.0, 0.6831436157226562 
31.0, 0.6884580254554749 
32.0, 0.6934465169906616 
33.0, 0.6993073225021362 
34.0, 0.7044528126716614 
35.0, 0.7076727747917175 
36.0, 0.7119320631027222 
37.0, 0.7169354557991028 
38.0, 0.7218494415283203 
39.0, 0.7262159585952759 
40.0, 0.7305825352668762 
41.0, 0.7362605333328247 
42.0, 0.7425227165222168 
43.0, 0.7453552484512329 
44.0, 0.7503566741943359 
45.0, 0.755358099937439 
46.0, 0.7593530416488647 
47.0, 0.7630937099456787 
48.0, 0.7672803997993469 
49.0, 0.7722947001457214 
50.0, 0.7773090600967407 
51.0, 0.7823551893234253 
52.0, 0.7869104743003845 
53.0, 0.78922438621521 
54.0, 0.794218897819519 
55.0, 0.7992023825645447 
56.0, 0.8035749197006226 
57.0, 0.8079473972320557 
58.0, 0.8126815557479858 
59.0, 0.8176869750022888 
60.0, 0.8227658867835999 
61.0, 0.8283315896987915 
62.0, 0.8318238258361816 
63.0, 0.8352733850479126 
64.0, 0.8390139937400818 
65.0, 0.8430446982383728 
66.0, 0.8480510711669922 
67.0, 0.8530575037002563 
68.0, 0.8575581312179565 
69.0, 0.8619227409362793 
70.0, 0.867015540599823 
71.0, 0.8730393052101135 
72.0, 0.876633882522583 
73.0, 0.8809288740158081 
74.0, 0.8853083252906799 
75.0, 0.8896798491477966 
76.0, 0.8940433859825134 
77.0, 0.8984059691429138 
78.0, 0.9027923941612244 
79.0, 0.9071778059005737 
80.0, 0.912367045879364 
81.0, 0.9168825745582581 
82.0, 0.920211911201477 
83.0, 0.9239544868469238 
84.0, 0.9276971220970154 
85.0, 0.9318659901618958 
86.0, 0.9362503886222839 
87.0, 0.9409109950065613 
88.0, 0.9465135335922241 
89.0, 0.9521170258522034 
90.0, 0.9570846557617188 
91.0, 0.9604934453964233 
92.0, 0.9638068079948425 
93.0, 0.9675504565238953 
94.0, 0.971293032169342 
95.0, 0.9761414527893066 
96.0, 0.9811309576034546 
97.0, 0.9861294031143188 
98.0, 0.9911407232284546 
99.0, 0.9961530566215515 
100.0, 0.8618777119643671 
