Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6049962043762207
1.0, 1.6049962043762207
2.0, 1.6049962043762207
3.0, 1.6049962043762207
4.0, 1.6049962043762207
5.0, 1.6049962043762207
6.0, 1.6049962043762207
7.0, 1.6049962043762207
8.0, 1.6049962043762207
9.0, 1.6049962043762207
10.0, 1.6049962043762207
11.0, 1.6049962043762207
12.0, 1.6049962043762207
13.0, 1.6049962043762207
14.0, 1.6049962043762207
15.0, 1.6049962043762207
16.0, 1.6049962043762207
17.0, 1.6049962043762207
18.0, 1.6049962043762207
19.0, 1.6049962043762207
20.0, 1.6049962043762207
21.0, 1.6049962043762207
22.0, 1.6049962043762207
23.0, 1.6049962043762207
24.0, 1.6049962043762207
25.0, 1.6049962043762207
26.0, 1.6049962043762207
27.0, 1.6049962043762207
28.0, 1.6049962043762207
29.0, 1.6049962043762207
30.0, 1.6049962043762207
31.0, 1.6049962043762207
32.0, 1.6049962043762207
33.0, 1.6049962043762207
34.0, 1.6049962043762207
35.0, 1.6049962043762207
36.0, 1.6049962043762207
37.0, 1.6049962043762207
38.0, 1.6049962043762207
39.0, 1.6049962043762207
40.0, 1.6049962043762207
41.0, 1.6049962043762207
42.0, 1.6049962043762207
43.0, 1.6049962043762207
44.0, 1.6049962043762207
45.0, 1.6049962043762207
46.0, 1.6049962043762207
47.0, 1.6049962043762207
48.0, 1.6049962043762207
49.0, 1.6049962043762207
50.0, 1.6049962043762207
51.0, 1.6049962043762207
52.0, 1.6049962043762207
53.0, 1.6049962043762207
54.0, 1.6049962043762207
55.0, 1.6049962043762207
56.0, 1.6049962043762207
57.0, 1.6049962043762207
58.0, 1.6049962043762207
59.0, 1.6049962043762207
60.0, 1.6049962043762207
61.0, 1.6049962043762207
62.0, 1.6049962043762207
63.0, 1.6049962043762207
64.0, 1.6049962043762207
65.0, 1.6049962043762207
66.0, 1.6049962043762207
67.0, 1.6049962043762207
68.0, 1.6049962043762207
69.0, 1.6049962043762207
70.0, 1.6049962043762207
71.0, 1.6049962043762207
72.0, 1.6049962043762207
73.0, 1.6049962043762207
74.0, 1.6049962043762207
75.0, 1.6049962043762207
76.0, 1.6049962043762207
77.0, 1.6049962043762207
78.0, 1.6049962043762207
79.0, 1.6049962043762207
80.0, 1.6049962043762207
81.0, 1.6049962043762207
82.0, 1.6049962043762207
83.0, 1.6049962043762207
84.0, 1.6049962043762207
85.0, 1.6049962043762207
86.0, 1.6049962043762207
87.0, 1.6049962043762207
88.0, 1.6049962043762207
89.0, 1.6049962043762207
90.0, 1.6049962043762207
91.0, 1.6049962043762207
92.0, 1.6049962043762207
93.0, 1.6049962043762207
94.0, 1.6049962043762207
95.0, 1.6049962043762207
96.0, 1.6049962043762207
97.0, 1.6049962043762207
98.0, 1.6049962043762207
99.0, 1.6049962043762207
100.0, 1.6049962043762207
