Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.726988434791565
1.0, 1.726988434791565
2.0, 1.726988434791565
3.0, 1.726988434791565
4.0, 1.726988434791565
5.0, 1.726988434791565
6.0, 1.726988434791565
7.0, 1.726988434791565
8.0, 1.726988434791565
9.0, 1.726988434791565
10.0, 1.726988434791565
11.0, 1.726988434791565
12.0, 1.726988434791565
13.0, 1.726988434791565
14.0, 1.726988434791565
15.0, 1.726988434791565
16.0, 1.726988434791565
17.0, 1.726988434791565
18.0, 1.726988434791565
19.0, 1.726988434791565
20.0, 1.726988434791565
21.0, 1.726988434791565
22.0, 1.726988434791565
23.0, 1.726988434791565
24.0, 1.726988434791565
25.0, 1.726988434791565
26.0, 1.726988434791565
27.0, 1.726988434791565
28.0, 1.726988434791565
29.0, 1.726988434791565
30.0, 1.726988434791565
31.0, 1.726988434791565
32.0, 1.726988434791565
33.0, 1.726988434791565
34.0, 1.726988434791565
35.0, 1.726988434791565
36.0, 1.726988434791565
37.0, 1.726988434791565
38.0, 1.726988434791565
39.0, 1.726988434791565
40.0, 1.726988434791565
41.0, 1.726988434791565
42.0, 1.726988434791565
43.0, 1.726988434791565
44.0, 1.726988434791565
45.0, 1.726988434791565
46.0, 1.726988434791565
47.0, 1.726988434791565
48.0, 1.726988434791565
49.0, 1.726988434791565
50.0, 1.726988434791565
51.0, 1.726988434791565
52.0, 1.726988434791565
53.0, 1.726988434791565
54.0, 1.726988434791565
55.0, 1.726988434791565
56.0, 1.726988434791565
57.0, 1.726988434791565
58.0, 1.726988434791565
59.0, 1.726988434791565
60.0, 1.726988434791565
61.0, 1.726988434791565
62.0, 1.726988434791565
63.0, 1.726988434791565
64.0, 1.726988434791565
65.0, 1.726988434791565
66.0, 1.726988434791565
67.0, 1.726988434791565
68.0, 1.726988434791565
69.0, 1.726988434791565
70.0, 1.726988434791565
71.0, 1.726988434791565
72.0, 1.726988434791565
73.0, 1.726988434791565
74.0, 1.726988434791565
75.0, 1.726988434791565
76.0, 1.726988434791565
77.0, 1.726988434791565
78.0, 1.726988434791565
79.0, 1.726988434791565
80.0, 1.726988434791565
81.0, 1.726988434791565
82.0, 1.726988434791565
83.0, 1.726988434791565
84.0, 1.726988434791565
85.0, 1.726988434791565
86.0, 1.726988434791565
87.0, 1.726988434791565
88.0, 1.726988434791565
89.0, 1.726988434791565
90.0, 1.726988434791565
91.0, 1.726988434791565
92.0, 1.726988434791565
93.0, 1.726988434791565
94.0, 1.726988434791565
95.0, 1.726988434791565
96.0, 1.726988434791565
97.0, 1.726988434791565
98.0, 1.726988434791565
99.0, 1.726988434791565
100.0, 1.726988434791565
