Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8226783275604248
1.0, 1.8226783275604248
2.0, 1.8226783275604248
3.0, 1.8226783275604248
4.0, 1.8226783275604248
5.0, 1.8226783275604248
6.0, 1.8226783275604248
7.0, 1.8226783275604248
8.0, 1.8226783275604248
9.0, 1.8226783275604248
10.0, 1.8226783275604248
11.0, 1.8226783275604248
12.0, 1.8226783275604248
13.0, 1.8226783275604248
14.0, 1.8226783275604248
15.0, 1.8226783275604248
16.0, 1.8226783275604248
17.0, 1.8226783275604248
18.0, 1.8226783275604248
19.0, 1.8226783275604248
20.0, 1.8226783275604248
21.0, 1.8226783275604248
22.0, 1.8226783275604248
23.0, 1.8226783275604248
24.0, 1.8226783275604248
25.0, 1.8226783275604248
26.0, 1.8226783275604248
27.0, 1.8226783275604248
28.0, 1.8226783275604248
29.0, 1.8226783275604248
30.0, 1.8226783275604248
31.0, 1.8226783275604248
32.0, 1.8226783275604248
33.0, 1.8226783275604248
34.0, 1.8226783275604248
35.0, 1.8226783275604248
36.0, 1.8226783275604248
37.0, 1.8226783275604248
38.0, 1.8226783275604248
39.0, 1.8226783275604248
40.0, 1.8226783275604248
41.0, 1.8226783275604248
42.0, 1.8226783275604248
43.0, 1.8226783275604248
44.0, 1.8226783275604248
45.0, 1.8226783275604248
46.0, 1.8226783275604248
47.0, 1.8226783275604248
48.0, 1.8226783275604248
49.0, 1.8226783275604248
50.0, 1.8226783275604248
51.0, 1.8226783275604248
52.0, 1.8226783275604248
53.0, 1.8226783275604248
54.0, 1.8226783275604248
55.0, 1.8226783275604248
56.0, 1.8226783275604248
57.0, 1.8226783275604248
58.0, 1.8226783275604248
59.0, 1.8226783275604248
60.0, 1.8226783275604248
61.0, 1.8226783275604248
62.0, 1.8226783275604248
63.0, 1.8226783275604248
64.0, 1.8226783275604248
65.0, 1.8226783275604248
66.0, 1.8226783275604248
67.0, 1.8226783275604248
68.0, 1.8226783275604248
69.0, 1.8226783275604248
70.0, 1.8226783275604248
71.0, 1.8226783275604248
72.0, 1.8226783275604248
73.0, 1.8226783275604248
74.0, 1.8226783275604248
75.0, 1.8226783275604248
76.0, 1.8226783275604248
77.0, 1.8226783275604248
78.0, 1.8226783275604248
79.0, 1.8226783275604248
80.0, 1.8226783275604248
81.0, 1.8226783275604248
82.0, 1.8226783275604248
83.0, 1.8226783275604248
84.0, 1.8226783275604248
85.0, 1.8226783275604248
86.0, 1.8226783275604248
87.0, 1.8226783275604248
88.0, 1.8226783275604248
89.0, 1.8226783275604248
90.0, 1.8226783275604248
91.0, 1.8226783275604248
92.0, 1.8226783275604248
93.0, 1.8226783275604248
94.0, 1.8226783275604248
95.0, 1.8226783275604248
96.0, 1.8226783275604248
97.0, 1.8226783275604248
98.0, 1.8226783275604248
99.0, 1.8226783275604248
100.0, 1.8226783275604248
