Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6329798698425293
1.0, 1.6329798698425293
2.0, 1.6329798698425293
3.0, 1.6329798698425293
4.0, 1.6329798698425293
5.0, 1.6329798698425293
6.0, 1.6329798698425293
7.0, 1.6329798698425293
8.0, 1.6329798698425293
9.0, 1.6329798698425293
10.0, 1.6329798698425293
11.0, 1.6329798698425293
12.0, 1.6329798698425293
13.0, 1.6329798698425293
14.0, 1.6329798698425293
15.0, 1.6329798698425293
16.0, 1.6329798698425293
17.0, 1.6329798698425293
18.0, 1.6329798698425293
19.0, 1.6329798698425293
20.0, 1.6329798698425293
21.0, 1.6329798698425293
22.0, 1.6329798698425293
23.0, 1.6329798698425293
24.0, 1.6329798698425293
25.0, 1.6329798698425293
26.0, 1.6329798698425293
27.0, 1.6329798698425293
28.0, 1.6329798698425293
29.0, 1.6329798698425293
30.0, 1.6329798698425293
31.0, 1.6329798698425293
32.0, 1.6329798698425293
33.0, 1.6329798698425293
34.0, 1.6329798698425293
35.0, 1.6329798698425293
36.0, 1.6329798698425293
37.0, 1.6329798698425293
38.0, 1.6329798698425293
39.0, 1.6329798698425293
40.0, 1.6329798698425293
41.0, 1.6329798698425293
42.0, 1.6329798698425293
43.0, 1.6329798698425293
44.0, 1.6329798698425293
45.0, 1.6329798698425293
46.0, 1.6329798698425293
47.0, 1.6329798698425293
48.0, 1.6329798698425293
49.0, 1.6329798698425293
50.0, 1.6329798698425293
51.0, 1.6329798698425293
52.0, 1.6329798698425293
53.0, 1.6329798698425293
54.0, 1.6329798698425293
55.0, 1.6329798698425293
56.0, 1.6329798698425293
57.0, 1.6329798698425293
58.0, 1.6329798698425293
59.0, 1.6329798698425293
60.0, 1.6329798698425293
61.0, 1.6329798698425293
62.0, 1.6329798698425293
63.0, 1.6329798698425293
64.0, 1.6329798698425293
65.0, 1.6329798698425293
66.0, 1.6329798698425293
67.0, 1.6329798698425293
68.0, 1.6329798698425293
69.0, 1.6329798698425293
70.0, 1.6329798698425293
71.0, 1.6329798698425293
72.0, 1.6329798698425293
73.0, 1.6329798698425293
74.0, 1.6329798698425293
75.0, 1.6329798698425293
76.0, 1.6329798698425293
77.0, 1.6329798698425293
78.0, 1.6329798698425293
79.0, 1.6329798698425293
80.0, 1.6329798698425293
81.0, 1.6329798698425293
82.0, 1.6329798698425293
83.0, 1.6329798698425293
84.0, 1.6329798698425293
85.0, 1.6329798698425293
86.0, 1.6329798698425293
87.0, 1.6329798698425293
88.0, 1.6329798698425293
89.0, 1.6329798698425293
90.0, 1.6329798698425293
91.0, 1.6329798698425293
92.0, 1.6329798698425293
93.0, 1.6329798698425293
94.0, 1.6329798698425293
95.0, 1.6329798698425293
96.0, 1.6329798698425293
97.0, 1.6329798698425293
98.0, 1.6329798698425293
99.0, 1.6329798698425293
100.0, 1.6329798698425293
