Time(Seconds), Inputs 
0.0, 0.17392371594905853 
1.0, 0.24405275285243988 
2.0, 0.28553345799446106 
3.0, 0.3202909827232361 
4.0, 0.3519218862056732 
5.0, 0.3803158700466156 
6.0, 0.40483808517456055 
7.0, 0.42794153094291687 
8.0, 0.45002561807632446 
9.0, 0.4719795882701874 
10.0, 0.4908943474292755 
11.0, 0.5096113681793213 
12.0, 0.5270815491676331 
13.0, 0.5438910126686096 
14.0, 0.5602911710739136 
15.0, 0.5749277472496033 
16.0, 0.5895643830299377 
17.0, 0.6039724946022034 
18.0, 0.6173006892204285 
19.0, 0.6295260190963745 
20.0, 0.6404339075088501 
21.0, 0.6503999829292297 
22.0, 0.6598246097564697 
23.0, 0.6692491769790649 
24.0, 0.680791974067688 
25.0, 0.6914982199668884 
26.0, 0.6992337703704834 
27.0, 0.7069693803787231 
28.0, 0.7147030234336853 
29.0, 0.7217868566513062 
30.0, 0.7288716435432434 
31.0, 0.7359654307365417 
32.0, 0.7430641651153564 
33.0, 0.749654233455658 
34.0, 0.7548245787620544 
35.0, 0.7599958777427673 
36.0, 0.765166163444519 
37.0, 0.7703374624252319 
38.0, 0.7765728235244751 
39.0, 0.7811013460159302 
40.0, 0.7856308221817017 
41.0, 0.7901593446731567 
42.0, 0.794687807559967 
43.0, 0.7995660305023193 
44.0, 0.8045376539230347 
45.0, 0.8095092177391052 
46.0, 0.8144808411598206 
47.0, 0.8172865509986877 
48.0, 0.82115238904953 
49.0, 0.8250172138214111 
50.0, 0.8288819789886475 
51.0, 0.8327468037605286 
52.0, 0.8365152478218079 
53.0, 0.8400830030441284 
54.0, 0.8436498045921326 
55.0, 0.8472175598144531 
56.0, 0.8507843017578125 
57.0, 0.855449914932251 
58.0, 0.8603201508522034 
59.0, 0.8630821704864502 
60.0, 0.8658431768417358 
61.0, 0.8686041831970215 
62.0, 0.8717795014381409 
63.0, 0.8750183582305908 
64.0, 0.8782562613487244 
65.0, 0.8814941644668579 
66.0, 0.8848254680633545 
67.0, 0.8886843323707581 
68.0, 0.8925431966781616 
69.0, 0.896401047706604 
70.0, 0.9002599120140076 
71.0, 0.9037402272224426 
72.0, 0.9066552519798279 
73.0, 0.9095702171325684 
74.0, 0.9124852418899536 
75.0, 0.9153992533683777 
76.0, 0.9185268878936768 
77.0, 0.921751856803894 
78.0, 0.9249768257141113 
79.0, 0.9282018542289734 
80.0, 0.9314268231391907 
81.0, 0.9348167181015015 
82.0, 0.9382156133651733 
83.0, 0.9416144490242004 
84.0, 0.9450132846832275 
85.0, 0.945942223072052 
86.0, 0.9488552808761597 
87.0, 0.9517672657966614 
88.0, 0.954680323600769 
89.0, 0.9575933218002319 
90.0, 0.9608103632926941 
91.0, 0.9643502831459045 
92.0, 0.967890202999115 
93.0, 0.9714301824569702 
94.0, 0.9749711155891418 
95.0, 0.9782874584197998 
96.0, 0.9815244078636169 
97.0, 0.9847612977027893 
98.0, 0.9879992008209229 
99.0, 0.9911724925041199 
100.0, 0.44541366638420365 
