Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.722900152206421
1.0, 1.722900152206421
2.0, 1.722900152206421
3.0, 1.722900152206421
4.0, 1.722900152206421
5.0, 1.722900152206421
6.0, 1.722900152206421
7.0, 1.722900152206421
8.0, 1.722900152206421
9.0, 1.722900152206421
10.0, 1.722900152206421
11.0, 1.722900152206421
12.0, 1.722900152206421
13.0, 1.722900152206421
14.0, 1.722900152206421
15.0, 1.722900152206421
16.0, 1.722900152206421
17.0, 1.722900152206421
18.0, 1.722900152206421
19.0, 1.722900152206421
20.0, 1.722900152206421
21.0, 1.722900152206421
22.0, 1.722900152206421
23.0, 1.722900152206421
24.0, 1.722900152206421
25.0, 1.722900152206421
26.0, 1.722900152206421
27.0, 1.722900152206421
28.0, 1.722900152206421
29.0, 1.722900152206421
30.0, 1.722900152206421
31.0, 1.722900152206421
32.0, 1.722900152206421
33.0, 1.722900152206421
34.0, 1.722900152206421
35.0, 1.722900152206421
36.0, 1.722900152206421
37.0, 1.722900152206421
38.0, 1.722900152206421
39.0, 1.722900152206421
40.0, 1.722900152206421
41.0, 1.722900152206421
42.0, 1.722900152206421
43.0, 1.722900152206421
44.0, 1.722900152206421
45.0, 1.722900152206421
46.0, 1.722900152206421
47.0, 1.722900152206421
48.0, 1.722900152206421
49.0, 1.722900152206421
50.0, 1.722900152206421
51.0, 1.722900152206421
52.0, 1.722900152206421
53.0, 1.722900152206421
54.0, 1.722900152206421
55.0, 1.722900152206421
56.0, 1.722900152206421
57.0, 1.722900152206421
58.0, 1.722900152206421
59.0, 1.722900152206421
60.0, 1.722900152206421
61.0, 1.722900152206421
62.0, 1.722900152206421
63.0, 1.722900152206421
64.0, 1.722900152206421
65.0, 1.722900152206421
66.0, 1.722900152206421
67.0, 1.722900152206421
68.0, 1.722900152206421
69.0, 1.722900152206421
70.0, 1.722900152206421
71.0, 1.722900152206421
72.0, 1.722900152206421
73.0, 1.722900152206421
74.0, 1.722900152206421
75.0, 1.722900152206421
76.0, 1.722900152206421
77.0, 1.722900152206421
78.0, 1.722900152206421
79.0, 1.722900152206421
80.0, 1.722900152206421
81.0, 1.722900152206421
82.0, 1.722900152206421
83.0, 1.722900152206421
84.0, 1.722900152206421
85.0, 1.722900152206421
86.0, 1.722900152206421
87.0, 1.722900152206421
88.0, 1.722900152206421
89.0, 1.722900152206421
90.0, 1.722900152206421
91.0, 1.722900152206421
92.0, 1.722900152206421
93.0, 1.722900152206421
94.0, 1.722900152206421
95.0, 1.722900152206421
96.0, 1.722900152206421
97.0, 1.722900152206421
98.0, 1.722900152206421
99.0, 1.722900152206421
100.0, 1.722900152206421
