Time(Seconds), Inputs 
0.0, 0.16574500501155853 
1.0, 0.2507501244544983 
2.0, 0.29452288150787354 
3.0, 0.335528701543808 
4.0, 0.36815908551216125 
5.0, 0.3964576721191406 
6.0, 0.42498379945755005 
7.0, 0.45074594020843506 
8.0, 0.47376295924186707 
9.0, 0.4940726161003113 
10.0, 0.515891432762146 
11.0, 0.5353178977966309 
12.0, 0.5537577271461487 
13.0, 0.5700505375862122 
14.0, 0.5871630311012268 
15.0, 0.6016268134117126 
16.0, 0.6152390837669373 
17.0, 0.6286715865135193 
18.0, 0.6401706337928772 
19.0, 0.6515852808952332 
20.0, 0.6629998683929443 
21.0, 0.6750851273536682 
22.0, 0.6834397315979004 
23.0, 0.6913233399391174 
24.0, 0.6992069482803345 
25.0, 0.7082947492599487 
26.0, 0.7180730104446411 
27.0, 0.7243680357933044 
28.0, 0.7303857803344727 
29.0, 0.7364711761474609 
30.0, 0.742562472820282 
31.0, 0.7486547827720642 
32.0, 0.7554117441177368 
33.0, 0.7628175020217896 
34.0, 0.7663931846618652 
35.0, 0.7699679136276245 
36.0, 0.7741178274154663 
37.0, 0.7789990305900574 
38.0, 0.7838802337646484 
39.0, 0.7887614369392395 
40.0, 0.793911874294281 
41.0, 0.7991746068000793 
42.0, 0.8041610717773438 
43.0, 0.8068207502365112 
44.0, 0.810451090335846 
45.0, 0.8141182065010071 
46.0, 0.817784309387207 
47.0, 0.8215497732162476 
48.0, 0.8256361484527588 
49.0, 0.82972252368927 
50.0, 0.8338088989257812 
51.0, 0.8381366729736328 
52.0, 0.8426900506019592 
53.0, 0.8468092083930969 
54.0, 0.8489651679992676 
55.0, 0.8522924780845642 
56.0, 0.8559685349464417 
57.0, 0.8596445322036743 
58.0, 0.863298773765564 
59.0, 0.8665456175804138 
60.0, 0.8697934150695801 
61.0, 0.8730412721633911 
62.0, 0.8765573501586914 
63.0, 0.8806765079498291 
64.0, 0.884796679019928 
65.0, 0.8889158368110657 
66.0, 0.889798104763031 
67.0, 0.8938745260238647 
68.0, 0.8979499340057373 
69.0, 0.9020264148712158 
70.0, 0.9053974151611328 
71.0, 0.9086452722549438 
72.0, 0.9118921160697937 
73.0, 0.9151409268379211 
74.0, 0.9184056520462036 
75.0, 0.9216694235801697 
76.0, 0.9249341487884521 
77.0, 0.9283449053764343 
78.0, 0.9318331480026245 
79.0, 0.9342882037162781 
80.0, 0.9367441534996033 
81.0, 0.9399960041046143 
82.0, 0.9436601400375366 
83.0, 0.9473242163658142 
84.0, 0.9509883522987366 
85.0, 0.9546386003494263 
86.0, 0.9582887887954712 
87.0, 0.9619389772415161 
88.0, 0.965515673160553 
89.0, 0.9687625169754028 
90.0, 0.9720093607902527 
91.0, 0.9746690392494202 
92.0, 0.9770694375038147 
93.0, 0.9803142547607422 
94.0, 0.9835591316223145 
95.0, 0.9868049621582031 
96.0, 0.9900667071342468 
97.0, 0.9933364391326904 
98.0, 0.9966061115264893 
99.0, 0.9998757839202881 
100.0, 0.5648124885559894 
