Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8003498315811157
1.0, 1.8003498315811157
2.0, 1.8003498315811157
3.0, 1.8003498315811157
4.0, 1.8003498315811157
5.0, 1.8003498315811157
6.0, 1.8003498315811157
7.0, 1.8003498315811157
8.0, 1.8003498315811157
9.0, 1.8003498315811157
10.0, 1.8003498315811157
11.0, 1.8003498315811157
12.0, 1.8003498315811157
13.0, 1.8003498315811157
14.0, 1.8003498315811157
15.0, 1.8003498315811157
16.0, 1.8003498315811157
17.0, 1.8003498315811157
18.0, 1.8003498315811157
19.0, 1.8003498315811157
20.0, 1.8003498315811157
21.0, 1.8003498315811157
22.0, 1.8003498315811157
23.0, 1.8003498315811157
24.0, 1.8003498315811157
25.0, 1.8003498315811157
26.0, 1.8003498315811157
27.0, 1.8003498315811157
28.0, 1.8003498315811157
29.0, 1.8003498315811157
30.0, 1.8003498315811157
31.0, 1.8003498315811157
32.0, 1.8003498315811157
33.0, 1.8003498315811157
34.0, 1.8003498315811157
35.0, 1.8003498315811157
36.0, 1.8003498315811157
37.0, 1.8003498315811157
38.0, 1.8003498315811157
39.0, 1.8003498315811157
40.0, 1.8003498315811157
41.0, 1.8003498315811157
42.0, 1.8003498315811157
43.0, 1.8003498315811157
44.0, 1.8003498315811157
45.0, 1.8003498315811157
46.0, 1.8003498315811157
47.0, 1.8003498315811157
48.0, 1.8003498315811157
49.0, 1.8003498315811157
50.0, 1.8003498315811157
51.0, 1.8003498315811157
52.0, 1.8003498315811157
53.0, 1.8003498315811157
54.0, 1.8003498315811157
55.0, 1.8003498315811157
56.0, 1.8003498315811157
57.0, 1.8003498315811157
58.0, 1.8003498315811157
59.0, 1.8003498315811157
60.0, 1.8003498315811157
61.0, 1.8003498315811157
62.0, 1.8003498315811157
63.0, 1.8003498315811157
64.0, 1.8003498315811157
65.0, 1.8003498315811157
66.0, 1.8003498315811157
67.0, 1.8003498315811157
68.0, 1.8003498315811157
69.0, 1.8003498315811157
70.0, 1.8003498315811157
71.0, 1.8003498315811157
72.0, 1.8003498315811157
73.0, 1.8003498315811157
74.0, 1.8003498315811157
75.0, 1.8003498315811157
76.0, 1.8003498315811157
77.0, 1.8003498315811157
78.0, 1.8003498315811157
79.0, 1.8003498315811157
80.0, 1.8003498315811157
81.0, 1.8003498315811157
82.0, 1.8003498315811157
83.0, 1.8003498315811157
84.0, 1.8003498315811157
85.0, 1.8003498315811157
86.0, 1.8003498315811157
87.0, 1.8003498315811157
88.0, 1.8003498315811157
89.0, 1.8003498315811157
90.0, 1.8003498315811157
91.0, 1.8003498315811157
92.0, 1.8003498315811157
93.0, 1.8003498315811157
94.0, 1.8003498315811157
95.0, 1.8003498315811157
96.0, 1.8003498315811157
97.0, 1.8003498315811157
98.0, 1.8003498315811157
99.0, 1.8003498315811157
100.0, 1.8003498315811157
