Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6256901025772095
1.0, 1.6256901025772095
2.0, 1.6256901025772095
3.0, 1.6256901025772095
4.0, 1.6256901025772095
5.0, 1.6256901025772095
6.0, 1.6256901025772095
7.0, 1.6256901025772095
8.0, 1.6256901025772095
9.0, 1.6256901025772095
10.0, 1.6256901025772095
11.0, 1.6256901025772095
12.0, 1.6256901025772095
13.0, 1.6256901025772095
14.0, 1.6256901025772095
15.0, 1.6256901025772095
16.0, 1.6256901025772095
17.0, 1.6256901025772095
18.0, 1.6256901025772095
19.0, 1.6256901025772095
20.0, 1.6256901025772095
21.0, 1.6256901025772095
22.0, 1.6256901025772095
23.0, 1.6256901025772095
24.0, 1.6256901025772095
25.0, 1.6256901025772095
26.0, 1.6256901025772095
27.0, 1.6256901025772095
28.0, 1.6256901025772095
29.0, 1.6256901025772095
30.0, 1.6256901025772095
31.0, 1.6256901025772095
32.0, 1.6256901025772095
33.0, 1.6256901025772095
34.0, 1.6256901025772095
35.0, 1.6256901025772095
36.0, 1.6256901025772095
37.0, 1.6256901025772095
38.0, 1.6256901025772095
39.0, 1.6256901025772095
40.0, 1.6256901025772095
41.0, 1.6256901025772095
42.0, 1.6256901025772095
43.0, 1.6256901025772095
44.0, 1.6256901025772095
45.0, 1.6256901025772095
46.0, 1.6256901025772095
47.0, 1.6256901025772095
48.0, 1.6256901025772095
49.0, 1.6256901025772095
50.0, 1.6256901025772095
51.0, 1.6256901025772095
52.0, 1.6256901025772095
53.0, 1.6256901025772095
54.0, 1.6256901025772095
55.0, 1.6256901025772095
56.0, 1.6256901025772095
57.0, 1.6256901025772095
58.0, 1.6256901025772095
59.0, 1.6256901025772095
60.0, 1.6256901025772095
61.0, 1.6256901025772095
62.0, 1.6256901025772095
63.0, 1.6256901025772095
64.0, 1.6256901025772095
65.0, 1.6256901025772095
66.0, 1.6256901025772095
67.0, 1.6256901025772095
68.0, 1.6256901025772095
69.0, 1.6256901025772095
70.0, 1.6256901025772095
71.0, 1.6256901025772095
72.0, 1.6256901025772095
73.0, 1.6256901025772095
74.0, 1.6256901025772095
75.0, 1.6256901025772095
76.0, 1.6256901025772095
77.0, 1.6256901025772095
78.0, 1.6256901025772095
79.0, 1.6256901025772095
80.0, 1.6256901025772095
81.0, 1.6256901025772095
82.0, 1.6256901025772095
83.0, 1.6256901025772095
84.0, 1.6256901025772095
85.0, 1.6256901025772095
86.0, 1.6256901025772095
87.0, 1.6256901025772095
88.0, 1.6256901025772095
89.0, 1.6256901025772095
90.0, 1.6256901025772095
91.0, 1.6256901025772095
92.0, 1.6256901025772095
93.0, 1.6256901025772095
94.0, 1.6256901025772095
95.0, 1.6256901025772095
96.0, 1.6256901025772095
97.0, 1.6256901025772095
98.0, 1.6256901025772095
99.0, 1.6256901025772095
100.0, 1.6256901025772095
