Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7492727041244507
1.0, 1.7492727041244507
2.0, 1.7492727041244507
3.0, 1.7492727041244507
4.0, 1.7492727041244507
5.0, 1.7492727041244507
6.0, 1.7492727041244507
7.0, 1.7492727041244507
8.0, 1.7492727041244507
9.0, 1.7492727041244507
10.0, 1.7492727041244507
11.0, 1.7492727041244507
12.0, 1.7492727041244507
13.0, 1.7492727041244507
14.0, 1.7492727041244507
15.0, 1.7492727041244507
16.0, 1.7492727041244507
17.0, 1.7492727041244507
18.0, 1.7492727041244507
19.0, 1.7492727041244507
20.0, 1.7492727041244507
21.0, 1.7492727041244507
22.0, 1.7492727041244507
23.0, 1.7492727041244507
24.0, 1.7492727041244507
25.0, 1.7492727041244507
26.0, 1.7492727041244507
27.0, 1.7492727041244507
28.0, 1.7492727041244507
29.0, 1.7492727041244507
30.0, 1.7492727041244507
31.0, 1.7492727041244507
32.0, 1.7492727041244507
33.0, 1.7492727041244507
34.0, 1.7492727041244507
35.0, 1.7492727041244507
36.0, 1.7492727041244507
37.0, 1.7492727041244507
38.0, 1.7492727041244507
39.0, 1.7492727041244507
40.0, 1.7492727041244507
41.0, 1.7492727041244507
42.0, 1.7492727041244507
43.0, 1.7492727041244507
44.0, 1.7492727041244507
45.0, 1.7492727041244507
46.0, 1.7492727041244507
47.0, 1.7492727041244507
48.0, 1.7492727041244507
49.0, 1.7492727041244507
50.0, 1.7492727041244507
51.0, 1.7492727041244507
52.0, 1.7492727041244507
53.0, 1.7492727041244507
54.0, 1.7492727041244507
55.0, 1.7492727041244507
56.0, 1.7492727041244507
57.0, 1.7492727041244507
58.0, 1.7492727041244507
59.0, 1.7492727041244507
60.0, 1.7492727041244507
61.0, 1.7492727041244507
62.0, 1.7492727041244507
63.0, 1.7492727041244507
64.0, 1.7492727041244507
65.0, 1.7492727041244507
66.0, 1.7492727041244507
67.0, 1.7492727041244507
68.0, 1.7492727041244507
69.0, 1.7492727041244507
70.0, 1.7492727041244507
71.0, 1.7492727041244507
72.0, 1.7492727041244507
73.0, 1.7492727041244507
74.0, 1.7492727041244507
75.0, 1.7492727041244507
76.0, 1.7492727041244507
77.0, 1.7492727041244507
78.0, 1.7492727041244507
79.0, 1.7492727041244507
80.0, 1.7492727041244507
81.0, 1.7492727041244507
82.0, 1.7492727041244507
83.0, 1.7492727041244507
84.0, 1.7492727041244507
85.0, 1.7492727041244507
86.0, 1.7492727041244507
87.0, 1.7492727041244507
88.0, 1.7492727041244507
89.0, 1.7492727041244507
90.0, 1.7492727041244507
91.0, 1.7492727041244507
92.0, 1.7492727041244507
93.0, 1.7492727041244507
94.0, 1.7492727041244507
95.0, 1.7492727041244507
96.0, 1.7492727041244507
97.0, 1.7492727041244507
98.0, 1.7492727041244507
99.0, 1.7492727041244507
100.0, 1.7492727041244507
