Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4996051788330078
1.0, 1.4996051788330078
2.0, 1.4996051788330078
3.0, 1.4996051788330078
4.0, 1.4996051788330078
5.0, 1.4996051788330078
6.0, 1.4996051788330078
7.0, 1.4996051788330078
8.0, 1.4996051788330078
9.0, 1.4996051788330078
10.0, 1.4996051788330078
11.0, 1.4996051788330078
12.0, 1.4996051788330078
13.0, 1.4996051788330078
14.0, 1.4996051788330078
15.0, 1.4996051788330078
16.0, 1.4996051788330078
17.0, 1.4996051788330078
18.0, 1.4996051788330078
19.0, 1.4996051788330078
20.0, 1.4996051788330078
21.0, 1.4996051788330078
22.0, 1.4996051788330078
23.0, 1.4996051788330078
24.0, 1.4996051788330078
25.0, 1.4996051788330078
26.0, 1.4996051788330078
27.0, 1.4996051788330078
28.0, 1.4996051788330078
29.0, 1.4996051788330078
30.0, 1.4996051788330078
31.0, 1.4996051788330078
32.0, 1.4996051788330078
33.0, 1.4996051788330078
34.0, 1.4996051788330078
35.0, 1.4996051788330078
36.0, 1.4996051788330078
37.0, 1.4996051788330078
38.0, 1.4996051788330078
39.0, 1.4996051788330078
40.0, 1.4996051788330078
41.0, 1.4996051788330078
42.0, 1.4996051788330078
43.0, 1.4996051788330078
44.0, 1.4996051788330078
45.0, 1.4996051788330078
46.0, 1.4996051788330078
47.0, 1.4996051788330078
48.0, 1.4996051788330078
49.0, 1.4996051788330078
50.0, 1.4996051788330078
51.0, 1.4996051788330078
52.0, 1.4996051788330078
53.0, 1.4996051788330078
54.0, 1.4996051788330078
55.0, 1.4996051788330078
56.0, 1.4996051788330078
57.0, 1.4996051788330078
58.0, 1.4996051788330078
59.0, 1.4996051788330078
60.0, 1.4996051788330078
61.0, 1.4996051788330078
62.0, 1.4996051788330078
63.0, 1.4996051788330078
64.0, 1.4996051788330078
65.0, 1.4996051788330078
66.0, 1.4996051788330078
67.0, 1.4996051788330078
68.0, 1.4996051788330078
69.0, 1.4996051788330078
70.0, 1.4996051788330078
71.0, 1.4996051788330078
72.0, 1.4996051788330078
73.0, 1.4996051788330078
74.0, 1.4996051788330078
75.0, 1.4996051788330078
76.0, 1.4996051788330078
77.0, 1.4996051788330078
78.0, 1.4996051788330078
79.0, 1.4996051788330078
80.0, 1.4996051788330078
81.0, 1.4996051788330078
82.0, 1.4996051788330078
83.0, 1.4996051788330078
84.0, 1.4996051788330078
85.0, 1.4996051788330078
86.0, 1.4996051788330078
87.0, 1.4996051788330078
88.0, 1.4996051788330078
89.0, 1.4996051788330078
90.0, 1.4996051788330078
91.0, 1.4996051788330078
92.0, 1.4996051788330078
93.0, 1.4996051788330078
94.0, 1.4996051788330078
95.0, 1.4996051788330078
96.0, 1.4996051788330078
97.0, 1.4996051788330078
98.0, 1.4996051788330078
99.0, 1.4996051788330078
100.0, 1.4996051788330078
