Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7635067701339722
1.0, 1.7635067701339722
2.0, 1.7635067701339722
3.0, 1.7635067701339722
4.0, 1.7635067701339722
5.0, 1.7635067701339722
6.0, 1.7635067701339722
7.0, 1.7635067701339722
8.0, 1.7635067701339722
9.0, 1.7635067701339722
10.0, 1.7635067701339722
11.0, 1.7635067701339722
12.0, 1.7635067701339722
13.0, 1.7635067701339722
14.0, 1.7635067701339722
15.0, 1.7635067701339722
16.0, 1.7635067701339722
17.0, 1.7635067701339722
18.0, 1.7635067701339722
19.0, 1.7635067701339722
20.0, 1.7635067701339722
21.0, 1.7635067701339722
22.0, 1.7635067701339722
23.0, 1.7635067701339722
24.0, 1.7635067701339722
25.0, 1.7635067701339722
26.0, 1.7635067701339722
27.0, 1.7635067701339722
28.0, 1.7635067701339722
29.0, 1.7635067701339722
30.0, 1.7635067701339722
31.0, 1.7635067701339722
32.0, 1.7635067701339722
33.0, 1.7635067701339722
34.0, 1.7635067701339722
35.0, 1.7635067701339722
36.0, 1.7635067701339722
37.0, 1.7635067701339722
38.0, 1.7635067701339722
39.0, 1.7635067701339722
40.0, 1.7635067701339722
41.0, 1.7635067701339722
42.0, 1.7635067701339722
43.0, 1.7635067701339722
44.0, 1.7635067701339722
45.0, 1.7635067701339722
46.0, 1.7635067701339722
47.0, 1.7635067701339722
48.0, 1.7635067701339722
49.0, 1.7635067701339722
50.0, 1.7635067701339722
51.0, 1.7635067701339722
52.0, 1.7635067701339722
53.0, 1.7635067701339722
54.0, 1.7635067701339722
55.0, 1.7635067701339722
56.0, 1.7635067701339722
57.0, 1.7635067701339722
58.0, 1.7635067701339722
59.0, 1.7635067701339722
60.0, 1.7635067701339722
61.0, 1.7635067701339722
62.0, 1.7635067701339722
63.0, 1.7635067701339722
64.0, 1.7635067701339722
65.0, 1.7635067701339722
66.0, 1.7635067701339722
67.0, 1.7635067701339722
68.0, 1.7635067701339722
69.0, 1.7635067701339722
70.0, 1.7635067701339722
71.0, 1.7635067701339722
72.0, 1.7635067701339722
73.0, 1.7635067701339722
74.0, 1.7635067701339722
75.0, 1.7635067701339722
76.0, 1.7635067701339722
77.0, 1.7635067701339722
78.0, 1.7635067701339722
79.0, 1.7635067701339722
80.0, 1.7635067701339722
81.0, 1.7635067701339722
82.0, 1.7635067701339722
83.0, 1.7635067701339722
84.0, 1.7635067701339722
85.0, 1.7635067701339722
86.0, 1.7635067701339722
87.0, 1.7635067701339722
88.0, 1.7635067701339722
89.0, 1.7635067701339722
90.0, 1.7635067701339722
91.0, 1.7635067701339722
92.0, 1.7635067701339722
93.0, 1.7635067701339722
94.0, 1.7635067701339722
95.0, 1.7635067701339722
96.0, 1.7635067701339722
97.0, 1.7635067701339722
98.0, 1.7635067701339722
99.0, 1.7635067701339722
100.0, 1.7635067701339722
