Time(Seconds), Inputs 
0.0, 0.10556314885616302 
1.0, 0.21495534479618073 
2.0, 0.2666037976741791 
3.0, 0.30735230445861816 
4.0, 0.34491652250289917 
5.0, 0.3771336078643799 
6.0, 0.4082041382789612 
7.0, 0.43528369069099426 
8.0, 0.4582480490207672 
9.0, 0.480292409658432 
10.0, 0.5017803907394409 
11.0, 0.5216836929321289 
12.0, 0.5405537486076355 
13.0, 0.5573651790618896 
14.0, 0.5731245279312134 
15.0, 0.5862321257591248 
16.0, 0.5982210040092468 
17.0, 0.6103678345680237 
18.0, 0.6223964691162109 
19.0, 0.6324747800827026 
20.0, 0.6424895524978638 
21.0, 0.6523652076721191 
22.0, 0.6622408628463745 
23.0, 0.6694756746292114 
24.0, 0.6766628623008728 
25.0, 0.683849036693573 
26.0, 0.6910362243652344 
27.0, 0.6979213356971741 
28.0, 0.7047945857048035 
29.0, 0.7101645469665527 
30.0, 0.7153656482696533 
31.0, 0.7206502556800842 
32.0, 0.7259337902069092 
33.0, 0.731225311756134 
34.0, 0.7365208268165588 
35.0, 0.7418153285980225 
36.0, 0.747664213180542 
37.0, 0.7520387172698975 
38.0, 0.7557276487350464 
39.0, 0.7598617672920227 
40.0, 0.7651691436767578 
41.0, 0.7704755663871765 
42.0, 0.7756161093711853 
43.0, 0.7794550657272339 
44.0, 0.7832940816879272 
45.0, 0.787134051322937 
46.0, 0.7924513816833496 
47.0, 0.7956445813179016 
48.0, 0.7988367676734924 
49.0, 0.8025317192077637 
50.0, 0.8063796162605286 
51.0, 0.8102285265922546 
52.0, 0.814071536064148 
53.0, 0.8179115056991577 
54.0, 0.8217514753341675 
55.0, 0.8265770077705383 
56.0, 0.8327786326408386 
57.0, 0.8346673250198364 
58.0, 0.8356250524520874 
59.0, 0.8394680023193359 
60.0, 0.8433110117912292 
61.0, 0.8471906781196594 
62.0, 0.8515254855155945 
63.0, 0.8558602333068848 
64.0, 0.8601959347724915 
65.0, 0.8640826344490051 
66.0, 0.8679246306419373 
67.0, 0.8717655539512634 
68.0, 0.87775057554245 
69.0, 0.880726158618927 
70.0, 0.8837018013000488 
71.0, 0.8874325156211853 
72.0, 0.891749382019043 
73.0, 0.8960662484169006 
74.0, 0.9000214338302612 
75.0, 0.9033914804458618 
76.0, 0.9067625403404236 
77.0, 0.9105269908905029 
78.0, 0.9157310724258423 
79.0, 0.9203072786331177 
80.0, 0.9217667579650879 
81.0, 0.9256126880645752 
82.0, 0.9294586181640625 
83.0, 0.9333046078681946 
84.0, 0.9371485114097595 
85.0, 0.9409915208816528 
86.0, 0.9448344707489014 
87.0, 0.9486793875694275 
88.0, 0.9525253176689148 
89.0, 0.9563713073730469 
90.0, 0.9630994200706482 
91.0, 0.9652851819992065 
92.0, 0.9674699902534485 
93.0, 0.9703989028930664 
94.0, 0.9747256636619568 
95.0, 0.9790524840354919 
96.0, 0.9832113981246948 
97.0, 0.9865744709968567 
98.0, 0.9899375438690186 
99.0, 0.9933016300201416 
100.0, 0.6644275439769374 
