Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.666229009628296
1.0, 1.666229009628296
2.0, 1.666229009628296
3.0, 1.666229009628296
4.0, 1.666229009628296
5.0, 1.666229009628296
6.0, 1.666229009628296
7.0, 1.666229009628296
8.0, 1.666229009628296
9.0, 1.666229009628296
10.0, 1.666229009628296
11.0, 1.666229009628296
12.0, 1.666229009628296
13.0, 1.666229009628296
14.0, 1.666229009628296
15.0, 1.666229009628296
16.0, 1.666229009628296
17.0, 1.666229009628296
18.0, 1.666229009628296
19.0, 1.666229009628296
20.0, 1.666229009628296
21.0, 1.666229009628296
22.0, 1.666229009628296
23.0, 1.666229009628296
24.0, 1.666229009628296
25.0, 1.666229009628296
26.0, 1.666229009628296
27.0, 1.666229009628296
28.0, 1.666229009628296
29.0, 1.666229009628296
30.0, 1.666229009628296
31.0, 1.666229009628296
32.0, 1.666229009628296
33.0, 1.666229009628296
34.0, 1.666229009628296
35.0, 1.666229009628296
36.0, 1.666229009628296
37.0, 1.666229009628296
38.0, 1.666229009628296
39.0, 1.666229009628296
40.0, 1.666229009628296
41.0, 1.666229009628296
42.0, 1.666229009628296
43.0, 1.666229009628296
44.0, 1.666229009628296
45.0, 1.666229009628296
46.0, 1.666229009628296
47.0, 1.666229009628296
48.0, 1.666229009628296
49.0, 1.666229009628296
50.0, 1.666229009628296
51.0, 1.666229009628296
52.0, 1.666229009628296
53.0, 1.666229009628296
54.0, 1.666229009628296
55.0, 1.666229009628296
56.0, 1.666229009628296
57.0, 1.666229009628296
58.0, 1.666229009628296
59.0, 1.666229009628296
60.0, 1.666229009628296
61.0, 1.666229009628296
62.0, 1.666229009628296
63.0, 1.666229009628296
64.0, 1.666229009628296
65.0, 1.666229009628296
66.0, 1.666229009628296
67.0, 1.666229009628296
68.0, 1.666229009628296
69.0, 1.666229009628296
70.0, 1.666229009628296
71.0, 1.666229009628296
72.0, 1.666229009628296
73.0, 1.666229009628296
74.0, 1.666229009628296
75.0, 1.666229009628296
76.0, 1.666229009628296
77.0, 1.666229009628296
78.0, 1.666229009628296
79.0, 1.666229009628296
80.0, 1.666229009628296
81.0, 1.666229009628296
82.0, 1.666229009628296
83.0, 1.666229009628296
84.0, 1.666229009628296
85.0, 1.666229009628296
86.0, 1.666229009628296
87.0, 1.666229009628296
88.0, 1.666229009628296
89.0, 1.666229009628296
90.0, 1.666229009628296
91.0, 1.666229009628296
92.0, 1.666229009628296
93.0, 1.666229009628296
94.0, 1.666229009628296
95.0, 1.666229009628296
96.0, 1.666229009628296
97.0, 1.666229009628296
98.0, 1.666229009628296
99.0, 1.666229009628296
100.0, 1.666229009628296
