Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670661449432373
1.0, 1.670661449432373
2.0, 1.670661449432373
3.0, 1.670661449432373
4.0, 1.670661449432373
5.0, 1.670661449432373
6.0, 1.670661449432373
7.0, 1.670661449432373
8.0, 1.670661449432373
9.0, 1.670661449432373
10.0, 1.670661449432373
11.0, 1.670661449432373
12.0, 1.670661449432373
13.0, 1.670661449432373
14.0, 1.670661449432373
15.0, 1.670661449432373
16.0, 1.670661449432373
17.0, 1.670661449432373
18.0, 1.670661449432373
19.0, 1.670661449432373
20.0, 1.670661449432373
21.0, 1.670661449432373
22.0, 1.670661449432373
23.0, 1.670661449432373
24.0, 1.670661449432373
25.0, 1.670661449432373
26.0, 1.670661449432373
27.0, 1.670661449432373
28.0, 1.670661449432373
29.0, 1.670661449432373
30.0, 1.670661449432373
31.0, 1.670661449432373
32.0, 1.670661449432373
33.0, 1.670661449432373
34.0, 1.670661449432373
35.0, 1.670661449432373
36.0, 1.670661449432373
37.0, 1.670661449432373
38.0, 1.670661449432373
39.0, 1.670661449432373
40.0, 1.670661449432373
41.0, 1.670661449432373
42.0, 1.670661449432373
43.0, 1.670661449432373
44.0, 1.670661449432373
45.0, 1.670661449432373
46.0, 1.670661449432373
47.0, 1.670661449432373
48.0, 1.670661449432373
49.0, 1.670661449432373
50.0, 1.670661449432373
51.0, 1.670661449432373
52.0, 1.670661449432373
53.0, 1.670661449432373
54.0, 1.670661449432373
55.0, 1.670661449432373
56.0, 1.670661449432373
57.0, 1.670661449432373
58.0, 1.670661449432373
59.0, 1.670661449432373
60.0, 1.670661449432373
61.0, 1.670661449432373
62.0, 1.670661449432373
63.0, 1.670661449432373
64.0, 1.670661449432373
65.0, 1.670661449432373
66.0, 1.670661449432373
67.0, 1.670661449432373
68.0, 1.670661449432373
69.0, 1.670661449432373
70.0, 1.670661449432373
71.0, 1.670661449432373
72.0, 1.670661449432373
73.0, 1.670661449432373
74.0, 1.670661449432373
75.0, 1.670661449432373
76.0, 1.670661449432373
77.0, 1.670661449432373
78.0, 1.670661449432373
79.0, 1.670661449432373
80.0, 1.670661449432373
81.0, 1.670661449432373
82.0, 1.670661449432373
83.0, 1.670661449432373
84.0, 1.670661449432373
85.0, 1.670661449432373
86.0, 1.670661449432373
87.0, 1.670661449432373
88.0, 1.670661449432373
89.0, 1.670661449432373
90.0, 1.670661449432373
91.0, 1.670661449432373
92.0, 1.670661449432373
93.0, 1.670661449432373
94.0, 1.670661449432373
95.0, 1.670661449432373
96.0, 1.670661449432373
97.0, 1.670661449432373
98.0, 1.670661449432373
99.0, 1.670661449432373
100.0, 1.670661449432373
