Time(Seconds), Inputs 
0.0, 0.24336622655391693 
1.0, 0.30151432752609253 
2.0, 0.3343980610370636 
3.0, 0.3604324162006378 
4.0, 0.3808225691318512 
5.0, 0.40068215131759644 
6.0, 0.41967737674713135 
7.0, 0.43592751026153564 
8.0, 0.45217859745025635 
9.0, 0.4669135808944702 
10.0, 0.48022982478141785 
11.0, 0.4935470521450043 
12.0, 0.5069745779037476 
13.0, 0.5206494331359863 
14.0, 0.533297061920166 
15.0, 0.5435442924499512 
16.0, 0.5546220541000366 
17.0, 0.5658936500549316 
18.0, 0.5771641731262207 
19.0, 0.588412880897522 
20.0, 0.5985766649246216 
21.0, 0.6087414622306824 
22.0, 0.6189051866531372 
23.0, 0.6290689706802368 
24.0, 0.6381885409355164 
25.0, 0.6469902396202087 
26.0, 0.6557382345199585 
27.0, 0.6644871830940247 
28.0, 0.6732361912727356 
29.0, 0.6810115575790405 
30.0, 0.6887381672859192 
31.0, 0.6964658498764038 
32.0, 0.7041924595832825 
33.0, 0.7119191288948059 
34.0, 0.7195295691490173 
35.0, 0.726980984210968 
36.0, 0.7338998913764954 
37.0, 0.7408148646354675 
38.0, 0.7477288246154785 
39.0, 0.7546437382698059 
40.0, 0.7611593008041382 
41.0, 0.7669554948806763 
42.0, 0.7727517485618591 
43.0, 0.7785469889640808 
44.0, 0.7843432426452637 
45.0, 0.7901394367218018 
46.0, 0.7967513799667358 
47.0, 0.8038848638534546 
48.0, 0.8089975714683533 
49.0, 0.8141092658042908 
50.0, 0.8192209601402283 
51.0, 0.8243326544761658 
52.0, 0.8294453620910645 
53.0, 0.8345569968223572 
54.0, 0.8396686911582947 
55.0, 0.8447416424751282 
56.0, 0.8490287065505981 
57.0, 0.8532939553260803 
58.0, 0.8575462102890015 
59.0, 0.8617985248565674 
60.0, 0.8660517930984497 
61.0, 0.8703041076660156 
62.0, 0.8745563626289368 
63.0, 0.8788086771965027 
64.0, 0.8830609917640686 
65.0, 0.8872993588447571 
66.0, 0.890325665473938 
67.0, 0.8933519124984741 
68.0, 0.896637499332428 
69.0, 0.8999251127243042 
70.0, 0.9032116532325745 
71.0, 0.9064992666244507 
72.0, 0.909785807132721 
73.0, 0.9130734205245972 
74.0, 0.9163600206375122 
75.0, 0.9196475744247437 
76.0, 0.9229351282119751 
77.0, 0.9262217283248901 
78.0, 0.9307343363761902 
79.0, 0.9336076378822327 
80.0, 0.9364818930625916 
81.0, 0.9393551349639893 
82.0, 0.9422284364700317 
83.0, 0.9451026916503906 
84.0, 0.9479759931564331 
85.0, 0.9508492946624756 
86.0, 0.9537235498428345 
87.0, 0.9565967917442322 
88.0, 0.9594700932502747 
89.0, 0.9621068835258484 
90.0, 0.9646096229553223 
91.0, 0.9671123027801514 
92.0, 0.9696149826049805 
93.0, 0.9721176624298096 
94.0, 0.9747306704521179 
95.0, 0.9773784279823303 
96.0, 0.980026125907898 
97.0, 0.9826738834381104 
98.0, 0.9853216409683228 
99.0, 0.9879693984985352 
100.0, 0.1976290139201751 
