Time(Seconds), Inputs 
0.0, 0.07954071462154388 
1.0, 0.3109806478023529 
2.0, 0.3445151448249817 
3.0, 0.36939799785614014 
4.0, 0.3931571841239929 
5.0, 0.4151846468448639 
6.0, 0.4345226585865021 
7.0, 0.4519381821155548 
8.0, 0.46935370564460754 
9.0, 0.48452284932136536 
10.0, 0.4996790885925293 
11.0, 0.5145581364631653 
12.0, 0.5282648205757141 
13.0, 0.5419725179672241 
14.0, 0.5558481216430664 
15.0, 0.5683327317237854 
16.0, 0.5808184146881104 
17.0, 0.5933030247688293 
18.0, 0.6045060157775879 
19.0, 0.6151934266090393 
20.0, 0.625880777835846 
21.0, 0.6365671157836914 
22.0, 0.647665798664093 
23.0, 0.657795786857605 
24.0, 0.6676356792449951 
25.0, 0.6774755716323853 
26.0, 0.6864928007125854 
27.0, 0.694852352142334 
28.0, 0.7032128572463989 
29.0, 0.7115724086761475 
30.0, 0.7199319005012512 
31.0, 0.7279596328735352 
32.0, 0.7355442047119141 
33.0, 0.743128776550293 
34.0, 0.7507143616676331 
35.0, 0.758298933506012 
36.0, 0.7658835053443909 
37.0, 0.7727676630020142 
38.0, 0.7795554399490356 
39.0, 0.786342203617096 
40.0, 0.7926759123802185 
41.0, 0.798858642578125 
42.0, 0.8050403594970703 
43.0, 0.8108614087104797 
44.0, 0.8158906698226929 
45.0, 0.8209198713302612 
46.0, 0.8259491324424744 
47.0, 0.8309773802757263 
48.0, 0.8362202048301697 
49.0, 0.8424028754234314 
50.0, 0.8485846519470215 
51.0, 0.8537917137145996 
52.0, 0.8579664826393127 
53.0, 0.8621402978897095 
54.0, 0.8663150668144226 
55.0, 0.8704888820648193 
56.0, 0.8746637105941772 
57.0, 0.878603994846344 
58.0, 0.8824290633201599 
59.0, 0.886255145072937 
60.0, 0.8900802135467529 
61.0, 0.89390629529953 
62.0, 0.8975634574890137 
63.0, 0.9012057185173035 
64.0, 0.9048470258712769 
65.0, 0.9083581566810608 
66.0, 0.9111976623535156 
67.0, 0.9140361547470093 
68.0, 0.9168756604194641 
69.0, 0.9197141528129578 
70.0, 0.9225526452064514 
71.0, 0.9253921508789062 
72.0, 0.9282306432723999 
73.0, 0.9310701489448547 
74.0, 0.9367581009864807 
75.0, 0.9394316673278809 
76.0, 0.942105233669281 
77.0, 0.9447788000106812 
78.0, 0.9474533796310425 
79.0, 0.9501269459724426 
80.0, 0.9528005719184875 
81.0, 0.9554741382598877 
82.0, 0.9581496715545654 
83.0, 0.9608491063117981 
84.0, 0.9635475277900696 
85.0, 0.9662469625473022 
86.0, 0.968945324420929 
87.0, 0.9716447591781616 
88.0, 0.9743431806564331 
89.0, 0.9770426154136658 
90.0, 0.9796783924102783 
91.0, 0.9818184971809387 
92.0, 0.9837667942047119 
93.0, 0.9857160449028015 
94.0, 0.9876653552055359 
95.0, 0.9896146655082703 
96.0, 0.9915629625320435 
97.0, 0.9935122728347778 
98.0, 0.9954615831375122 
99.0, 0.9974108934402466 
100.0, 0.24705862314181204 
