Time(Seconds), Inputs 
0.0, 0.20134702324867249 
1.0, 0.2692217528820038 
2.0, 0.3081669807434082 
3.0, 0.3407000005245209 
4.0, 0.3690880239009857 
5.0, 0.3946206569671631 
6.0, 0.4190504550933838 
7.0, 0.44077590107917786 
8.0, 0.4623751640319824 
9.0, 0.4832729995250702 
10.0, 0.5016353726387024 
11.0, 0.5186693668365479 
12.0, 0.5357033610343933 
13.0, 0.5516951680183411 
14.0, 0.5671772956848145 
15.0, 0.5825520753860474 
16.0, 0.5962578058242798 
17.0, 0.6098253726959229 
18.0, 0.6233929991722107 
19.0, 0.6363078355789185 
20.0, 0.6490448117256165 
21.0, 0.6601226329803467 
22.0, 0.6708000898361206 
23.0, 0.6807889938354492 
24.0, 0.6907778978347778 
25.0, 0.7007678151130676 
26.0, 0.7109763026237488 
27.0, 0.7190337777137756 
28.0, 0.7270128130912781 
29.0, 0.7349917888641357 
30.0, 0.7429708242416382 
31.0, 0.7509498000144958 
32.0, 0.7577534914016724 
33.0, 0.7641915082931519 
34.0, 0.7706295847892761 
35.0, 0.7770676016807556 
36.0, 0.7835046648979187 
37.0, 0.789942741394043 
38.0, 0.7982197999954224 
39.0, 0.8030065894126892 
40.0, 0.8077934384346008 
41.0, 0.8125802278518677 
42.0, 0.8173670172691345 
43.0, 0.8222343325614929 
44.0, 0.8272605538368225 
45.0, 0.8322868347167969 
46.0, 0.8373130559921265 
47.0, 0.8414381742477417 
48.0, 0.8452016711235046 
49.0, 0.8489741086959839 
50.0, 0.8527504801750183 
51.0, 0.8565268516540527 
52.0, 0.8603022694587708 
53.0, 0.8640786409378052 
54.0, 0.8678908348083496 
55.0, 0.8721768856048584 
56.0, 0.8764639496803284 
57.0, 0.8807500600814819 
58.0, 0.8834226131439209 
59.0, 0.8858845829963684 
60.0, 0.8885591626167297 
61.0, 0.8915308117866516 
62.0, 0.8945014476776123 
63.0, 0.8974730372428894 
64.0, 0.9004437327384949 
65.0, 0.903415322303772 
66.0, 0.9061644077301025 
67.0, 0.9088588953018188 
68.0, 0.9115533232688904 
69.0, 0.9142477512359619 
70.0, 0.9169421792030334 
71.0, 0.9222158193588257 
72.0, 0.9260667562484741 
73.0, 0.9286062121391296 
74.0, 0.9311466217041016 
75.0, 0.9336860775947571 
76.0, 0.9362265467643738 
77.0, 0.9388445019721985 
78.0, 0.9415299892425537 
79.0, 0.9442145228385925 
80.0, 0.9469000101089478 
81.0, 0.9495844841003418 
82.0, 0.9522700309753418 
83.0, 0.9555099010467529 
84.0, 0.9588212966918945 
85.0, 0.9621327519416809 
86.0, 0.9654431939125061 
87.0, 0.967751145362854 
88.0, 0.9684088230133057 
89.0, 0.9711003303527832 
90.0, 0.973791778087616 
91.0, 0.9764842391014099 
92.0, 0.9791756868362427 
93.0, 0.9818671345710754 
94.0, 0.9839118123054504 
95.0, 0.9855362176895142 
96.0, 0.9871606826782227 
97.0, 0.9887850880622864 
98.0, 0.9904084801673889 
99.0, 0.9920328855514526 
100.0, 0.37405626833703093 
