Time(Seconds), Inputs 
0.0, 0.1801186203956604
1.0, 0.2493613064289093
2.0, 0.292241632938385
3.0, 0.3264799118041992
4.0, 0.35601806640625
5.0, 0.38260799646377563
6.0, 0.4065070152282715
7.0, 0.42890557646751404
8.0, 0.4495691955089569
9.0, 0.4696733355522156
10.0, 0.4875178635120392
11.0, 0.5058969855308533
12.0, 0.5237275958061218
13.0, 0.5393383502960205
14.0, 0.5549491047859192
15.0, 0.5705618262290955
16.0, 0.5843203067779541
17.0, 0.5980798006057739
18.0, 0.6110562682151794
19.0, 0.6231493949890137
20.0, 0.6352415084838867
21.0, 0.6477926969528198
22.0, 0.6575397253036499
23.0, 0.6672866940498352
24.0, 0.6770337224006653
25.0, 0.6867807507514954
26.0, 0.6952359676361084
27.0, 0.703849196434021
28.0, 0.7124634385108948
29.0, 0.7210766673088074
30.0, 0.7296909093856812
31.0, 0.736099123954773
32.0, 0.7424129843711853
33.0, 0.7487278580665588
34.0, 0.7550426721572876
35.0, 0.7613565325737
36.0, 0.7676763534545898
37.0, 0.7740687131881714
38.0, 0.7794345617294312
39.0, 0.7846503853797913
40.0, 0.7898672223091125
41.0, 0.7950840592384338
42.0, 0.7997950911521912
43.0, 0.8043888807296753
44.0, 0.8089826703071594
45.0, 0.8135774731636047
46.0, 0.818179190158844
47.0, 0.8224868178367615
48.0, 0.8265251517295837
49.0, 0.8305634260177612
50.0, 0.8346027731895447
51.0, 0.8386411070823669
52.0, 0.8426764011383057
53.0, 0.8467068076133728
54.0, 0.8507371544837952
55.0, 0.8547665476799011
56.0, 0.8587968945503235
57.0, 0.861315906047821
58.0, 0.864768922328949
59.0, 0.8682209849357605
60.0, 0.8716740012168884
61.0, 0.8751260638237
62.0, 0.8785791397094727
63.0, 0.8820391297340393
64.0, 0.8855010867118835
65.0, 0.8889620900154114
66.0, 0.8924240469932556
67.0, 0.8958860635757446
68.0, 0.8991543054580688
69.0, 0.9022337198257446
70.0, 0.9050120115280151
71.0, 0.9077913761138916
72.0, 0.9105706810951233
73.0, 0.9133797883987427
74.0, 0.9162704348564148
75.0, 0.9191610813140869
76.0, 0.9220516681671143
77.0, 0.9249423146247864
78.0, 0.9278478026390076
79.0, 0.9311617612838745
80.0, 0.9344756603240967
81.0, 0.9377886056900024
82.0, 0.9411025047302246
83.0, 0.9443796873092651
84.0, 0.9465816617012024
85.0, 0.9494693279266357
86.0, 0.9523579478263855
87.0, 0.9552465677261353
88.0, 0.9581352472305298
89.0, 0.9608638882637024
90.0, 0.9634464383125305
91.0, 0.9660290479660034
92.0, 0.9686126112937927
93.0, 0.9711951613426208
94.0, 0.9738691449165344
95.0, 0.9768164157867432
96.0, 0.9797646999359131
97.0, 0.982711911201477
98.0, 0.9856591820716858
99.0, 0.9867542386054993
100.0, 0.391364491790999
