Time(Seconds), Inputs 
0.0, 0.024464430287480354
1.0, 0.2516815662384033
2.0, 0.2961040735244751
3.0, 0.3324807584285736
4.0, 0.3633405268192291
5.0, 0.3903736174106598
6.0, 0.4160473644733429
7.0, 0.4401928186416626
8.0, 0.4622277021408081
9.0, 0.48393765091896057
10.0, 0.5025830864906311
11.0, 0.5210287570953369
12.0, 0.5384688973426819
13.0, 0.5551329255104065
14.0, 0.5717979073524475
15.0, 0.5877753496170044
16.0, 0.6015855073928833
17.0, 0.6153569221496582
18.0, 0.6284139156341553
19.0, 0.6414698958396912
20.0, 0.6551558375358582
21.0, 0.6663795113563538
22.0, 0.6770307421684265
23.0, 0.6876810193061829
24.0, 0.6983323097229004
25.0, 0.7059657573699951
26.0, 0.71408611536026
27.0, 0.7222055196762085
28.0, 0.7303258776664734
29.0, 0.7384452223777771
30.0, 0.74462890625
31.0, 0.7509745359420776
32.0, 0.7573202252388
33.0, 0.7636648416519165
34.0, 0.7700105309486389
35.0, 0.7763472199440002
36.0, 0.782681941986084
37.0, 0.7883310317993164
38.0, 0.7932576537132263
39.0, 0.7981823682785034
40.0, 0.8025456070899963
41.0, 0.8069088459014893
42.0, 0.8112711310386658
43.0, 0.8156343698501587
44.0, 0.8203255534172058
45.0, 0.8280514478683472
46.0, 0.8321006894111633
47.0, 0.8357862234115601
48.0, 0.839472770690918
49.0, 0.8432249426841736
50.0, 0.8472900986671448
51.0, 0.851355254650116
52.0, 0.855419397354126
53.0, 0.8594845533370972
54.0, 0.8633559346199036
55.0, 0.8667463660240173
56.0, 0.8701357841491699
57.0, 0.8735858798027039
58.0, 0.8770796656608582
59.0, 0.8803061246871948
60.0, 0.8831162452697754
61.0, 0.885926365852356
62.0, 0.8887365460395813
63.0, 0.8915466666221619
64.0, 0.8945058584213257
65.0, 0.8976170420646667
66.0, 0.9007282853126526
67.0, 0.9038404822349548
68.0, 0.9069516658782959
69.0, 0.9120363593101501
70.0, 0.915859043598175
71.0, 0.9181773066520691
72.0, 0.9204955697059631
73.0, 0.9228138327598572
74.0, 0.9254669547080994
75.0, 0.9282761216163635
76.0, 0.9310852289199829
77.0, 0.9338943362236023
78.0, 0.9367035031318665
79.0, 0.9399935603141785
80.0, 0.9434148073196411
81.0, 0.9468370676040649
82.0, 0.9502593278884888
83.0, 0.9536805748939514
84.0, 0.957163393497467
85.0, 0.9605886340141296
86.0, 0.964012861251831
87.0, 0.9674370884895325
88.0, 0.9708613157272339
89.0, 0.9730771780014038
90.0, 0.9752622842788696
91.0, 0.9774473905563354
92.0, 0.9796315431594849
93.0, 0.981864333152771
94.0, 0.9846784472465515
95.0, 0.987492561340332
96.0, 0.990307629108429
97.0, 0.9931217432022095
98.0, 0.9961326122283936
99.0, 1.0
100.0, 0.3316614162567562
