Time(Seconds), Inputs 
0.0, 0.2039460837841034 
1.0, 0.2729792594909668 
2.0, 0.315584659576416 
3.0, 0.35009080171585083 
4.0, 0.38016483187675476 
5.0, 0.407229483127594 
6.0, 0.4321650266647339 
7.0, 0.45572349429130554 
8.0, 0.47824475169181824 
9.0, 0.5003318190574646 
10.0, 0.5196946859359741 
11.0, 0.5387455224990845 
12.0, 0.5555013418197632 
13.0, 0.5710530281066895 
14.0, 0.5894888639450073 
15.0, 0.6043391227722168 
16.0, 0.6191893815994263 
17.0, 0.6335487961769104 
18.0, 0.6464716196060181 
19.0, 0.6602766513824463 
20.0, 0.6738224029541016 
21.0, 0.6838748455047607 
22.0, 0.6939273476600647 
23.0, 0.7039699554443359 
24.0, 0.7139101624488831 
25.0, 0.722678005695343 
26.0, 0.7312670350074768 
27.0, 0.7398561239242554 
28.0, 0.7482772469520569 
29.0, 0.7563655376434326 
30.0, 0.7627499103546143 
31.0, 0.7687965035438538 
32.0, 0.7748441100120544 
33.0, 0.7810258269309998 
34.0, 0.7873079180717468 
35.0, 0.7935899496078491 
36.0, 0.7998720407485962 
37.0, 0.8039882183074951 
38.0, 0.8083865642547607 
39.0, 0.8128753304481506 
40.0, 0.8173640370368958 
41.0, 0.8218528032302856 
42.0, 0.8264309763908386 
43.0, 0.8319987058639526 
44.0, 0.8375673890113831 
45.0, 0.8429533243179321 
46.0, 0.8463789820671082 
47.0, 0.8497321605682373 
48.0, 0.8529243469238281 
49.0, 0.8561175465583801 
50.0, 0.859309732913971 
51.0, 0.8625019192695618 
52.0, 0.8658749461174011 
53.0, 0.8693880438804626 
54.0, 0.872901201248169 
55.0, 0.8764142990112305 
56.0, 0.879927396774292 
57.0, 0.8837395310401917 
58.0, 0.886763870716095 
59.0, 0.8893033266067505 
60.0, 0.8918427228927612 
61.0, 0.8944169878959656 
62.0, 0.8976072072982788 
63.0, 0.900797426700592 
64.0, 0.9039876461029053 
65.0, 0.9071778059005737 
66.0, 0.9102726578712463 
67.0, 0.9131439328193665 
68.0, 0.9160142540931702 
69.0, 0.9188855290412903 
70.0, 0.9217568039894104 
71.0, 0.9257120490074158 
72.0, 0.9290682077407837 
73.0, 0.9314476847648621 
74.0, 0.933826208114624 
75.0, 0.9362046718597412 
76.0, 0.9382195472717285 
77.0, 0.9401320815086365 
78.0, 0.9420446157455444 
79.0, 0.9439571499824524 
80.0, 0.945896565914154 
81.0, 0.9490768313407898 
82.0, 0.9522570967674255 
83.0, 0.9554373621940613 
84.0, 0.9586186408996582 
85.0, 0.9619559049606323 
86.0, 0.9657601118087769 
87.0, 0.9695653319358826 
88.0, 0.9712056517601013 
89.0, 0.9724902510643005 
90.0, 0.9742497801780701 
91.0, 0.9764912128448486 
92.0, 0.9787335991859436 
93.0, 0.9809749722480774 
94.0, 0.9832163453102112 
95.0, 0.9859346747398376 
96.0, 0.9888039827346802 
97.0, 0.9916722774505615 
98.0, 0.994541585445404 
99.0, 0.9974108934402466 
100.0, 0.4431482845694284 
