Time(Seconds), Inputs 
0.0, 0.049483563750982285 
1.0, 0.3375425636768341 
2.0, 0.36729273200035095 
3.0, 0.38999778032302856 
4.0, 0.411569207906723 
5.0, 0.42905429005622864 
6.0, 0.44593727588653564 
7.0, 0.4618317186832428 
8.0, 0.4757072925567627 
9.0, 0.4895838797092438 
10.0, 0.5047063231468201 
11.0, 0.5161885023117065 
12.0, 0.5276716947555542 
13.0, 0.5391538739204407 
14.0, 0.5500935912132263 
15.0, 0.5605365633964539 
16.0, 0.5709785223007202 
17.0, 0.5814204812049866 
18.0, 0.5914064049720764 
19.0, 0.600735604763031 
20.0, 0.6100658178329468 
21.0, 0.6199762225151062 
22.0, 0.6310818791389465 
23.0, 0.6391980051994324 
24.0, 0.6473150849342346 
25.0, 0.6554312109947205 
26.0, 0.6635473370552063 
27.0, 0.6716644167900085 
28.0, 0.6790810823440552 
29.0, 0.686305046081543 
30.0, 0.693528950214386 
31.0, 0.7007529139518738 
32.0, 0.7081179022789001 
33.0, 0.7165290713310242 
34.0, 0.7231906652450562 
35.0, 0.7298513054847717 
36.0, 0.7365128993988037 
37.0, 0.7431734800338745 
38.0, 0.7498350739479065 
39.0, 0.7564956545829773 
40.0, 0.7622153759002686 
41.0, 0.7672615051269531 
42.0, 0.7723086476325989 
43.0, 0.7773547768592834 
44.0, 0.7835056781768799 
45.0, 0.7897301316261292 
46.0, 0.7959545850753784 
47.0, 0.8021789789199829 
48.0, 0.8070263862609863 
49.0, 0.8118708729743958 
50.0, 0.8167142868041992 
51.0, 0.8215577006340027 
52.0, 0.8264011740684509 
53.0, 0.8312445878982544 
54.0, 0.836089015007019 
55.0, 0.8427496552467346 
56.0, 0.8477928042411804 
57.0, 0.8517301082611084 
58.0, 0.8556674718856812 
59.0, 0.8596048355102539 
60.0, 0.8635431528091431 
61.0, 0.8674805164337158 
62.0, 0.8714178204536438 
63.0, 0.8753551840782166 
64.0, 0.8792925477027893 
65.0, 0.8832298517227173 
66.0, 0.8883097767829895 
67.0, 0.8914622068405151 
68.0, 0.8946157097816467 
69.0, 0.8977691531181335 
70.0, 0.9009225964546204 
71.0, 0.9040760397911072 
72.0, 0.907229483127594 
73.0, 0.9103829264640808 
74.0, 0.9135354161262512 
75.0, 0.916688859462738 
76.0, 0.9198423027992249 
77.0, 0.9231219291687012 
78.0, 0.9266002774238586 
79.0, 0.9300786256790161 
80.0, 0.9331009387969971 
81.0, 0.9359652400016785 
82.0, 0.9388285875320435 
83.0, 0.9416929483413696 
84.0, 0.944557249546051 
85.0, 0.9474216103553772 
86.0, 0.9502859115600586 
87.0, 0.9531502723693848 
88.0, 0.9560275077819824 
89.0, 0.9589623808860779 
90.0, 0.9618972539901733 
91.0, 0.96483314037323 
92.0, 0.9677680134773254 
93.0, 0.9707038998603821 
94.0, 0.9736387729644775 
95.0, 0.9764583706855774 
96.0, 0.9792671203613281 
97.0, 0.9820758104324341 
98.0, 0.9848834872245789 
99.0, 0.9876921772956848 
100.0, 0.188441868684503 
