Time(Seconds), Inputs 
0.0, 0.02140587940812111
1.0, 0.22260545194149017
2.0, 0.27233025431632996
3.0, 0.3131645917892456
4.0, 0.34615081548690796
5.0, 0.37784528732299805
6.0, 0.4067862331867218
7.0, 0.4324301779270172
8.0, 0.45569124817848206
9.0, 0.4780789017677307
10.0, 0.4977825880050659
11.0, 0.5162621140480042
12.0, 0.5332977771759033
13.0, 0.5535589456558228
14.0, 0.572313666343689
15.0, 0.583810567855835
16.0, 0.5970235466957092
17.0, 0.6123957633972168
18.0, 0.6235438585281372
19.0, 0.6344743967056274
20.0, 0.6446596384048462
21.0, 0.6547156572341919
22.0, 0.6634063720703125
23.0, 0.6719550490379333
24.0, 0.6806517243385315
25.0, 0.6893484592437744
26.0, 0.6980451345443726
27.0, 0.7041433453559875
28.0, 0.7100855708122253
29.0, 0.7160277962684631
30.0, 0.7219828963279724
31.0, 0.7282431125640869
32.0, 0.7345032691955566
33.0, 0.7407634854316711
34.0, 0.7452231049537659
35.0, 0.7498924136161804
36.0, 0.754561722278595
37.0, 0.7592310309410095
38.0, 0.7638953924179077
39.0, 0.7685597538948059
40.0, 0.7732231020927429
41.0, 0.7782341837882996
42.0, 0.784330427646637
43.0, 0.787640392780304
44.0, 0.7909165620803833
45.0, 0.7953692674636841
46.0, 0.8004449605941772
47.0, 0.805519700050354
48.0, 0.8105308413505554
49.0, 0.8139421343803406
50.0, 0.8173534274101257
51.0, 0.8207647800445557
52.0, 0.8251230716705322
53.0, 0.8296085000038147
54.0, 0.8334689736366272
55.0, 0.8373294472694397
56.0, 0.8411521315574646
57.0, 0.8449668288230896
58.0, 0.8487815856933594
59.0, 0.8523946404457092
60.0, 0.8553677201271057
61.0, 0.8583407998085022
62.0, 0.8613148927688599
63.0, 0.865827202796936
64.0, 0.8706415891647339
65.0, 0.873441755771637
66.0, 0.8762896656990051
67.0, 0.8805426359176636
68.0, 0.8847945928573608
69.0, 0.8890465497970581
70.0, 0.8929308652877808
71.0, 0.8963411450386047
72.0, 0.8997524976730347
73.0, 0.9031627774238586
74.0, 0.9074684381484985
75.0, 0.9119300246238708
76.0, 0.9144112467765808
77.0, 0.9167275428771973
78.0, 0.9201169610023499
79.0, 0.9235073924064636
80.0, 0.926896870136261
81.0, 0.930840790271759
82.0, 0.9351027011871338
83.0, 0.939365565776825
84.0, 0.9436413645744324
85.0, 0.94820237159729
86.0, 0.9527633786201477
87.0, 0.9556570053100586
88.0, 0.9573541879653931
89.0, 0.9611698985099792
90.0, 0.964984655380249
91.0, 0.96880042552948
92.0, 0.9719056487083435
93.0, 0.9748737812042236
94.0, 0.9778428673744202
95.0, 0.9811081290245056
96.0, 0.9853571057319641
97.0, 0.9896070957183838
98.0, 0.9938560724258423
99.0, 0.9984707236289978
100.0, 0.550177646377252
