Time(Seconds), Inputs 
0.0, 0.22308339178562164 
1.0, 0.2898791432380676 
2.0, 0.32739967107772827 
3.0, 0.35829535126686096 
4.0, 0.3835209906101227 
5.0, 0.4073169231414795 
6.0, 0.4308187961578369 
7.0, 0.45109763741493225 
8.0, 0.47057175636291504 
9.0, 0.4884502589702606 
10.0, 0.5053441524505615 
11.0, 0.5222678780555725 
12.0, 0.5379695892333984 
13.0, 0.5520955324172974 
14.0, 0.5662433505058289 
15.0, 0.5804686546325684 
16.0, 0.5946930050849915 
17.0, 0.6079764366149902 
18.0, 0.6183260083198547 
19.0, 0.6300416588783264 
20.0, 0.6421487331390381 
21.0, 0.6533706188201904 
22.0, 0.6637768149375916 
23.0, 0.6741830110549927 
24.0, 0.684590220451355 
25.0, 0.6922880411148071 
26.0, 0.7014950513839722 
27.0, 0.7107030749320984 
28.0, 0.7199100852012634 
29.0, 0.7291170954704285 
30.0, 0.7372341752052307 
31.0, 0.7445833086967468 
32.0, 0.7521569728851318 
33.0, 0.7602174282073975 
34.0, 0.7682778835296631 
35.0, 0.7760035395622253 
36.0, 0.781154990196228 
37.0, 0.7863073945045471 
38.0, 0.791459858417511 
39.0, 0.7970772385597229 
40.0, 0.8030304312705994 
41.0, 0.808984637260437 
42.0, 0.8149378895759583 
43.0, 0.8204787373542786 
44.0, 0.8256112933158875 
45.0, 0.8307448625564575 
46.0, 0.8357979655265808 
47.0, 0.8408350944519043 
48.0, 0.8458722829818726 
49.0, 0.8509094715118408 
50.0, 0.8559466600418091 
51.0, 0.8605595827102661 
52.0, 0.8622545599937439 
53.0, 0.8660915493965149 
54.0, 0.8699295520782471 
55.0, 0.8737675547599792 
56.0, 0.8776045441627502 
57.0, 0.8814425468444824 
58.0, 0.8852804899215698 
59.0, 0.8891870379447937 
60.0, 0.8932108283042908 
61.0, 0.8972346186637878 
62.0, 0.9012584090232849 
63.0, 0.9047238230705261 
64.0, 0.9078166484832764 
65.0, 0.9109095335006714 
66.0, 0.9138940572738647 
67.0, 0.9168229699134827 
68.0, 0.9197518825531006 
69.0, 0.9226798415184021 
70.0, 0.92560875415802 
71.0, 0.9285376667976379 
72.0, 0.9314655661582947 
73.0, 0.9345812797546387 
74.0, 0.9377138614654541 
75.0, 0.9408454298973083 
76.0, 0.9439780116081238 
77.0, 0.9464211463928223 
78.0, 0.9483227133750916 
79.0, 0.9503584504127502 
80.0, 0.9530678391456604 
81.0, 0.9557781219482422 
82.0, 0.9584875106811523 
83.0, 0.9611968398094177 
84.0, 0.9639061689376831 
85.0, 0.9666155576705933 
86.0, 0.9694997668266296 
87.0, 0.9726015329360962 
88.0, 0.9757032990455627 
89.0, 0.9788051247596741 
90.0, 0.9819058775901794 
91.0, 0.9850077033042908 
92.0, 0.9881988763809204 
93.0, 0.9904989004135132 
94.0, 0.9920796155929565 
95.0, 0.9936603307723999 
96.0, 0.9952409863471985 
97.0, 0.9968217015266418 
98.0, 0.998401403427124 
99.0, 0.9999821186065674 
100.0, 0.3131209041087724 
