Time(Seconds), Inputs 
0.0, 0.001792321214452386 
1.0, 0.2099628746509552 
2.0, 0.26220348477363586 
3.0, 0.30504730343818665 
4.0, 0.34278541803359985 
5.0, 0.3767908215522766 
6.0, 0.4065976142883301 
7.0, 0.4333542585372925 
8.0, 0.4584815204143524 
9.0, 0.48163267970085144 
10.0, 0.5025871396064758 
11.0, 0.5197731852531433 
12.0, 0.5367863178253174 
13.0, 0.5531646013259888 
14.0, 0.5669577121734619 
15.0, 0.581592321395874 
16.0, 0.5955653190612793 
17.0, 0.60589200258255 
18.0, 0.6164035201072693 
19.0, 0.6276741027832031 
20.0, 0.6378130316734314 
21.0, 0.6467756032943726 
22.0, 0.6540969014167786 
23.0, 0.6614171862602234 
24.0, 0.668931245803833 
25.0, 0.6764144897460938 
26.0, 0.6834933757781982 
27.0, 0.6898837089538574 
28.0, 0.6956074237823486 
29.0, 0.7013311386108398 
30.0, 0.7072833180427551 
31.0, 0.7133915424346924 
32.0, 0.7178077697753906 
33.0, 0.7221007943153381 
34.0, 0.7268090844154358 
35.0, 0.7315174341201782 
36.0, 0.7366301417350769 
37.0, 0.741844117641449 
38.0, 0.7470581531524658 
39.0, 0.7526626586914062 
40.0, 0.7582472562789917 
41.0, 0.7597375512123108 
42.0, 0.7639133334159851 
43.0, 0.7680931091308594 
44.0, 0.7722222208976746 
45.0, 0.775878369808197 
46.0, 0.7795335650444031 
47.0, 0.7831926941871643 
48.0, 0.7868618369102478 
49.0, 0.7905318737030029 
50.0, 0.7948954701423645 
51.0, 0.8007562756538391 
52.0, 0.8035331964492798 
53.0, 0.8068674802780151 
54.0, 0.8110620975494385 
55.0, 0.8152567744255066 
56.0, 0.8191812038421631 
57.0, 0.8228403925895691 
58.0, 0.8264985084533691 
59.0, 0.8304647207260132 
60.0, 0.83463454246521 
61.0, 0.8388043642044067 
62.0, 0.8434987664222717 
63.0, 0.846778392791748 
64.0, 0.8500580191612244 
65.0, 0.8540509939193726 
66.0, 0.8582148551940918 
67.0, 0.862378716468811 
68.0, 0.8665763735771179 
69.0, 0.8707780241966248 
70.0, 0.8749796152114868 
71.0, 0.8792210221290588 
72.0, 0.8834633231163025 
73.0, 0.8874503970146179 
74.0, 0.8911065459251404 
75.0, 0.894763708114624 
76.0, 0.8985261917114258 
77.0, 0.9027099609375 
78.0, 0.9068936705589294 
79.0, 0.9110794067382812 
80.0, 0.9152730703353882 
81.0, 0.9194657802581787 
82.0, 0.9254934787750244 
83.0, 0.9304372668266296 
84.0, 0.9338639378547668 
85.0, 0.9376741051673889 
86.0, 0.941868782043457 
87.0, 0.9460634589195251 
88.0, 0.9505621194839478 
89.0, 0.9552565217018127 
90.0, 0.9599509835243225 
91.0, 0.9644834399223328 
92.0, 0.9689463376998901 
93.0, 0.9716169238090515 
94.0, 0.9744882583618164 
95.0, 0.9776317477226257 
96.0, 0.9807752966880798 
97.0, 0.9857975244522095 
98.0, 0.9910085797309875 
99.0, 0.9962186217308044 
100.0, 0.7268724530422971 
