Time(Seconds), Inputs 
0.0, 0.15304476022720337 
1.0, 0.23420491814613342 
2.0, 0.2803035378456116 
3.0, 0.3163645565509796 
4.0, 0.3488260507583618 
5.0, 0.378173828125 
6.0, 0.4061554968357086 
7.0, 0.43104830384254456 
8.0, 0.4547607898712158 
9.0, 0.4762715995311737 
10.0, 0.4967481791973114 
11.0, 0.5166415572166443 
12.0, 0.5365349650382996 
13.0, 0.5529678463935852 
14.0, 0.569091796875 
15.0, 0.5849325656890869 
16.0, 0.5987992286682129 
17.0, 0.6126648783683777 
18.0, 0.6279453039169312 
19.0, 0.6373887658119202 
20.0, 0.6468322277069092 
21.0, 0.6562767028808594 
22.0, 0.6701016426086426 
23.0, 0.6790850758552551 
24.0, 0.6880685687065125 
25.0, 0.6970530152320862 
26.0, 0.7055486440658569 
27.0, 0.7113379240036011 
28.0, 0.7178186774253845 
29.0, 0.7244306206703186 
30.0, 0.7310017943382263 
31.0, 0.7371348142623901 
32.0, 0.7432668805122375 
33.0, 0.7493988871574402 
34.0, 0.7549139857292175 
35.0, 0.7605453133583069 
36.0, 0.7661756277084351 
37.0, 0.7718068957328796 
38.0, 0.7774372100830078 
39.0, 0.7826889753341675 
40.0, 0.7879278659820557 
41.0, 0.7931666970252991 
42.0, 0.7953017950057983 
43.0, 0.7987115979194641 
44.0, 0.8035679459571838 
45.0, 0.8084242939949036 
46.0, 0.8132806420326233 
47.0, 0.8172031044960022 
48.0, 0.820942759513855 
49.0, 0.824682354927063 
50.0, 0.8284220099449158 
51.0, 0.8334462642669678 
52.0, 0.8388490676879883 
53.0, 0.8422300219535828 
54.0, 0.8451182246208191 
55.0, 0.84833824634552 
56.0, 0.8517023324966431 
57.0, 0.8550663590431213 
58.0, 0.8584304451942444 
59.0, 0.8618044853210449 
60.0, 0.8651834726333618 
61.0, 0.8685624599456787 
62.0, 0.8719414472579956 
63.0, 0.8770193457603455 
64.0, 0.8826119303703308 
65.0, 0.8837733268737793 
66.0, 0.8849337697029114 
67.0, 0.8870400190353394 
68.0, 0.8900335431098938 
69.0, 0.8930260539054871 
70.0, 0.8960195183753967 
71.0, 0.8991789221763611 
72.0, 0.902539074420929 
73.0, 0.905899167060852 
74.0, 0.9092592597007751 
75.0, 0.9127514958381653 
76.0, 0.9164553880691528 
77.0, 0.9201582670211792 
78.0, 0.923862099647522 
79.0, 0.9259952306747437 
80.0, 0.9289847612380981 
81.0, 0.9319742321968079 
82.0, 0.9349637627601624 
83.0, 0.9382503628730774 
84.0, 0.9423635601997375 
85.0, 0.9464767575263977 
86.0, 0.9505899548530579 
87.0, 0.9543275833129883 
88.0, 0.9565690159797668 
89.0, 0.9588103890419006 
90.0, 0.9610517621040344 
91.0, 0.9635992050170898 
92.0, 0.9680114388465881 
93.0, 0.9714768528938293 
94.0, 0.9749432802200317 
95.0, 0.9784017205238342 
96.0, 0.981768786907196 
97.0, 0.9851358532905579 
98.0, 0.9885019063949585 
99.0, 0.9918689727783203 
100.0, 0.518665979671179 
