Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3597155809402466
1.0, 1.3597155809402466
2.0, 1.3597155809402466
3.0, 1.3597155809402466
4.0, 1.3597155809402466
5.0, 1.3597155809402466
6.0, 1.3597155809402466
7.0, 1.3597155809402466
8.0, 1.3597155809402466
9.0, 1.3597155809402466
10.0, 1.3597155809402466
11.0, 1.3597155809402466
12.0, 1.3597155809402466
13.0, 1.3597155809402466
14.0, 1.3597155809402466
15.0, 1.3597155809402466
16.0, 1.3597155809402466
17.0, 1.3597155809402466
18.0, 1.3597155809402466
19.0, 1.3597155809402466
20.0, 1.3597155809402466
21.0, 1.3597155809402466
22.0, 1.3597155809402466
23.0, 1.3597155809402466
24.0, 1.3597155809402466
25.0, 1.3597155809402466
26.0, 1.3597155809402466
27.0, 1.3597155809402466
28.0, 1.3597155809402466
29.0, 1.3597155809402466
30.0, 1.3597155809402466
31.0, 1.3597155809402466
32.0, 1.3597155809402466
33.0, 1.3597155809402466
34.0, 1.3597155809402466
35.0, 1.3597155809402466
36.0, 1.3597155809402466
37.0, 1.3597155809402466
38.0, 1.3597155809402466
39.0, 1.3597155809402466
40.0, 1.3597155809402466
41.0, 1.3597155809402466
42.0, 1.3597155809402466
43.0, 1.3597155809402466
44.0, 1.3597155809402466
45.0, 1.3597155809402466
46.0, 1.3597155809402466
47.0, 1.3597155809402466
48.0, 1.3597155809402466
49.0, 1.3597155809402466
50.0, 1.3597155809402466
51.0, 1.3597155809402466
52.0, 1.3597155809402466
53.0, 1.3597155809402466
54.0, 1.3597155809402466
55.0, 1.3597155809402466
56.0, 1.3597155809402466
57.0, 1.3597155809402466
58.0, 1.3597155809402466
59.0, 1.3597155809402466
60.0, 1.3597155809402466
61.0, 1.3597155809402466
62.0, 1.3597155809402466
63.0, 1.3597155809402466
64.0, 1.3597155809402466
65.0, 1.3597155809402466
66.0, 1.3597155809402466
67.0, 1.3597155809402466
68.0, 1.3597155809402466
69.0, 1.3597155809402466
70.0, 1.3597155809402466
71.0, 1.3597155809402466
72.0, 1.3597155809402466
73.0, 1.3597155809402466
74.0, 1.3597155809402466
75.0, 1.3597155809402466
76.0, 1.3597155809402466
77.0, 1.3597155809402466
78.0, 1.3597155809402466
79.0, 1.3597155809402466
80.0, 1.3597155809402466
81.0, 1.3597155809402466
82.0, 1.3597155809402466
83.0, 1.3597155809402466
84.0, 1.3597155809402466
85.0, 1.3597155809402466
86.0, 1.3597155809402466
87.0, 1.3597155809402466
88.0, 1.3597155809402466
89.0, 1.3597155809402466
90.0, 1.3597155809402466
91.0, 1.3597155809402466
92.0, 1.3597155809402466
93.0, 1.3597155809402466
94.0, 1.3597155809402466
95.0, 1.3597155809402466
96.0, 1.3597155809402466
97.0, 1.3597155809402466
98.0, 1.3597155809402466
99.0, 1.3597155809402466
100.0, 1.3597155809402466
