Time(Seconds), Inputs 
0.0, 0.1833820790052414 
1.0, 0.2581767141819 
2.0, 0.3015729486942291 
3.0, 0.3388937711715698 
4.0, 0.3684978783130646 
5.0, 0.3957582414150238 
6.0, 0.4213673770427704 
7.0, 0.44501030445098877 
8.0, 0.4674411416053772 
9.0, 0.4893702566623688 
10.0, 0.5081638097763062 
11.0, 0.5269752144813538 
12.0, 0.5457896590232849 
13.0, 0.5619175434112549 
14.0, 0.5773926973342896 
15.0, 0.5926075577735901 
16.0, 0.6078224182128906 
17.0, 0.6198559999465942 
18.0, 0.6332825422286987 
19.0, 0.6467090249061584 
20.0, 0.6587545275688171 
21.0, 0.6699963212013245 
22.0, 0.679875910282135 
23.0, 0.6895578503608704 
24.0, 0.6984786987304688 
25.0, 0.7066941857337952 
26.0, 0.7150984406471252 
27.0, 0.7239497303962708 
28.0, 0.7328000664710999 
29.0, 0.7399892210960388 
30.0, 0.7458152770996094 
31.0, 0.7512607574462891 
32.0, 0.7565612196922302 
33.0, 0.761860728263855 
34.0, 0.767160177230835 
35.0, 0.7735446095466614 
36.0, 0.782167375087738 
37.0, 0.7870962619781494 
38.0, 0.792026162147522 
39.0, 0.7969550490379333 
40.0, 0.8015441298484802 
41.0, 0.8058649897575378 
42.0, 0.8101858496665955 
43.0, 0.8145076632499695 
44.0, 0.8188285231590271 
45.0, 0.8243326544761658 
46.0, 0.8283047676086426 
47.0, 0.8322768807411194 
48.0, 0.8362489938735962 
49.0, 0.8399637937545776 
50.0, 0.8432831764221191 
51.0, 0.8466025590896606 
52.0, 0.8499218821525574 
53.0, 0.8532412648200989 
54.0, 0.8571199774742126 
55.0, 0.8611258864402771 
56.0, 0.8651248216629028 
57.0, 0.8690850138664246 
58.0, 0.8728137612342834 
59.0, 0.8758052587509155 
60.0, 0.8787957429885864 
61.0, 0.8817862868309021 
62.0, 0.8847777843475342 
63.0, 0.8879779577255249 
64.0, 0.8912844061851501 
65.0, 0.8945918679237366 
66.0, 0.8978983163833618 
67.0, 0.9013120532035828 
68.0, 0.9062637686729431 
69.0, 0.9097301959991455 
70.0, 0.9129074811935425 
71.0, 0.9160847663879395 
72.0, 0.9193296432495117 
73.0, 0.9226430654525757 
74.0, 0.925957441329956 
75.0, 0.9292718768119812 
76.0, 0.9325862526893616 
77.0, 0.9350174069404602 
78.0, 0.9373502135276794 
79.0, 0.9396830201148987 
80.0, 0.9420158267021179 
81.0, 0.9452884793281555 
82.0, 0.9500385522842407 
83.0, 0.9527140855789185 
84.0, 0.955389678478241 
85.0, 0.9580652713775635 
86.0, 0.9602341055870056 
87.0, 0.9622251391410828 
88.0, 0.9642161726951599 
89.0, 0.9662061929702759 
90.0, 0.9683542251586914 
91.0, 0.9713417291641235 
92.0, 0.9743302464485168 
93.0, 0.9773178100585938 
94.0, 0.9803063273429871 
95.0, 0.9838124513626099 
96.0, 0.9876981377601624 
97.0, 0.9915838241577148 
98.0, 0.9929042458534241 
99.0, 0.9937308430671692 
100.0, 0.46014290641673655 
