Time(Seconds), Inputs 
0.0, 0.20252932608127594 
1.0, 0.27302396297454834 
2.0, 0.3125554025173187 
3.0, 0.34555932879447937 
4.0, 0.3750650882720947 
5.0, 0.39950382709503174 
6.0, 0.42342594265937805 
7.0, 0.4455428421497345 
8.0, 0.4666205048561096 
9.0, 0.484672874212265 
10.0, 0.5027262568473816 
11.0, 0.5208342671394348 
12.0, 0.5384911894798279 
13.0, 0.5543736815452576 
14.0, 0.5694971680641174 
15.0, 0.5846205949783325 
16.0, 0.5986859798431396 
17.0, 0.6121293902397156 
18.0, 0.6269895434379578 
19.0, 0.639933168888092 
20.0, 0.6508898138999939 
21.0, 0.661846399307251 
22.0, 0.6728030443191528 
23.0, 0.683853030204773 
24.0, 0.6936789751052856 
25.0, 0.7027816772460938 
26.0, 0.7118843793869019 
27.0, 0.7207058668136597 
28.0, 0.7288100719451904 
29.0, 0.7369152307510376 
30.0, 0.7441948056221008 
31.0, 0.7513094544410706 
32.0, 0.7584241032600403 
33.0, 0.7654741406440735 
34.0, 0.7724834680557251 
35.0, 0.7794908285140991 
36.0, 0.7853626012802124 
37.0, 0.7912343144416809 
38.0, 0.7971070408821106 
39.0, 0.8029788136482239 
40.0, 0.8085812926292419 
41.0, 0.8138718008995056 
42.0, 0.8180724382400513 
43.0, 0.8222730755805969 
44.0, 0.8264737129211426 
45.0, 0.8306753039360046 
46.0, 0.8348759412765503 
47.0, 0.8393498063087463 
48.0, 0.844267725944519 
49.0, 0.8482299447059631 
50.0, 0.8513059020042419 
51.0, 0.8543818593025208 
52.0, 0.8574568033218384 
53.0, 0.8610106706619263 
54.0, 0.8649569153785706 
55.0, 0.8689032196998596 
56.0, 0.8728495240211487 
57.0, 0.8767948150634766 
58.0, 0.8807411193847656 
59.0, 0.8853162527084351 
60.0, 0.8898130059242249 
61.0, 0.8926991820335388 
62.0, 0.8955853581428528 
63.0, 0.8984715342521667 
64.0, 0.9013587236404419 
65.0, 0.9044784307479858 
66.0, 0.90761798620224 
67.0, 0.9107574820518494 
68.0, 0.9138970375061035 
69.0, 0.9170365929603577 
70.0, 0.9201453328132629 
71.0, 0.9229341745376587 
72.0, 0.9257230162620544 
73.0, 0.9285128116607666 
74.0, 0.9313016533851624 
75.0, 0.9328565001487732 
76.0, 0.9343865513801575 
77.0, 0.9372797012329102 
78.0, 0.9401718378067017 
79.0, 0.9430639743804932 
80.0, 0.9459561705589294 
81.0, 0.9488493204116821 
82.0, 0.9517384767532349 
83.0, 0.95462566614151 
84.0, 0.9575128555297852 
85.0, 0.9604000449180603 
86.0, 0.9632872343063354 
87.0, 0.9661744236946106 
88.0, 0.9690467119216919 
89.0, 0.9719100594520569 
90.0, 0.9747733473777771 
91.0, 0.9771995544433594 
92.0, 0.9796148538589478 
93.0, 0.9820300936698914 
94.0, 0.9844026565551758 
95.0, 0.9867642521858215 
96.0, 0.9891268610954285 
97.0, 0.9914894700050354 
98.0, 0.9938510656356812 
99.0, 0.9962136745452881 
100.0, 0.36221624176563516 
