Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7042678594589233
1.0, 1.7042678594589233
2.0, 1.7042678594589233
3.0, 1.7042678594589233
4.0, 1.7042678594589233
5.0, 1.7042678594589233
6.0, 1.7042678594589233
7.0, 1.7042678594589233
8.0, 1.7042678594589233
9.0, 1.7042678594589233
10.0, 1.7042678594589233
11.0, 1.7042678594589233
12.0, 1.7042678594589233
13.0, 1.7042678594589233
14.0, 1.7042678594589233
15.0, 1.7042678594589233
16.0, 1.7042678594589233
17.0, 1.7042678594589233
18.0, 1.7042678594589233
19.0, 1.7042678594589233
20.0, 1.7042678594589233
21.0, 1.7042678594589233
22.0, 1.7042678594589233
23.0, 1.7042678594589233
24.0, 1.7042678594589233
25.0, 1.7042678594589233
26.0, 1.7042678594589233
27.0, 1.7042678594589233
28.0, 1.7042678594589233
29.0, 1.7042678594589233
30.0, 1.7042678594589233
31.0, 1.7042678594589233
32.0, 1.7042678594589233
33.0, 1.7042678594589233
34.0, 1.7042678594589233
35.0, 1.7042678594589233
36.0, 1.7042678594589233
37.0, 1.7042678594589233
38.0, 1.7042678594589233
39.0, 1.7042678594589233
40.0, 1.7042678594589233
41.0, 1.7042678594589233
42.0, 1.7042678594589233
43.0, 1.7042678594589233
44.0, 1.7042678594589233
45.0, 1.7042678594589233
46.0, 1.7042678594589233
47.0, 1.7042678594589233
48.0, 1.7042678594589233
49.0, 1.7042678594589233
50.0, 1.7042678594589233
51.0, 1.7042678594589233
52.0, 1.7042678594589233
53.0, 1.7042678594589233
54.0, 1.7042678594589233
55.0, 1.7042678594589233
56.0, 1.7042678594589233
57.0, 1.7042678594589233
58.0, 1.7042678594589233
59.0, 1.7042678594589233
60.0, 1.7042678594589233
61.0, 1.7042678594589233
62.0, 1.7042678594589233
63.0, 1.7042678594589233
64.0, 1.7042678594589233
65.0, 1.7042678594589233
66.0, 1.7042678594589233
67.0, 1.7042678594589233
68.0, 1.7042678594589233
69.0, 1.7042678594589233
70.0, 1.7042678594589233
71.0, 1.7042678594589233
72.0, 1.7042678594589233
73.0, 1.7042678594589233
74.0, 1.7042678594589233
75.0, 1.7042678594589233
76.0, 1.7042678594589233
77.0, 1.7042678594589233
78.0, 1.7042678594589233
79.0, 1.7042678594589233
80.0, 1.7042678594589233
81.0, 1.7042678594589233
82.0, 1.7042678594589233
83.0, 1.7042678594589233
84.0, 1.7042678594589233
85.0, 1.7042678594589233
86.0, 1.7042678594589233
87.0, 1.7042678594589233
88.0, 1.7042678594589233
89.0, 1.7042678594589233
90.0, 1.7042678594589233
91.0, 1.7042678594589233
92.0, 1.7042678594589233
93.0, 1.7042678594589233
94.0, 1.7042678594589233
95.0, 1.7042678594589233
96.0, 1.7042678594589233
97.0, 1.7042678594589233
98.0, 1.7042678594589233
99.0, 1.7042678594589233
100.0, 1.7042678594589233
