Time(Seconds), StateOfCharge
2378.0, 0.9362792084045933
2379.0, 0.9679326553672315
2380.0, 0.8333970867920266
2381.0, 1.0
2382.0, 0.4388376015445163
2383.0, 0.09398093665462053
2384.0, 0.7978406195225145
2385.0, 0.21860617705363197
2386.0, 0.9899803691816538
2387.0, 0.5816520434782608
2388.0, 0.7561538540363419
2389.0, 0.4120946548814327
2390.0, 0.17948333333333336
2391.0, 1.0
2392.0, 0.13737666666666662
2393.0, 0.37573401827312014
2394.0, 0.22413666666666673
2395.0, 1.0
2396.0, 0.28173932447574845
2397.0, 0.4308239130772216
2398.0, 1.0
2399.0, 0.7672966666666667
2400.0, 1.0
2401.0, 0.07964144668200356
2402.0, 1.0
2403.0, 1.0
2404.0, 0.6442466666666666
2405.0, 0.520279875274328
2406.0, 1.0
2407.0, 0.3600952682818895
2408.0, 0.57855643722116
2409.0, 0.28796
2410.0, 0.8432525298044826
2411.0, 0.21119333333333326
2412.0, 0.5280487655575312
2413.0, 0.07964144668200356
2414.0, 0.21306120272130616
2415.0, 0.29277188388625586
2416.0, 0.06284615038248524
2417.0, 0.13923333333333332
2418.0, 0.36544301223654424
2419.0, 0.2445865901848312
2420.0, 0.8988615494946073
2421.0, 1.0
2422.0, 0.992004706417661
2423.0, 0.8799366666666666
2424.0, 0.6620708225947993
2425.0, 0.49280822071633407
2426.0, 0.35359742446236175
2427.0, 0.4900130651033885
2428.0, 0.21800666666666668
2429.0, 0.9875705268160218
2430.0, 0.8992440408300996
2431.0, 1.0
2432.0, 0.2850599999999999
2433.0, 0.2850599999999999
2434.0, 0.21800666666666668
2435.0, 0.9753352269274495
2436.0, 0.16127259991146956
2437.0, 0.49957658905262003
2438.0, 0.2930433333333333
2439.0, 0.7270680771330928
2440.0, 0.20970000000000008
2441.0, 1.0
2442.0, 0.9700037332835563
2443.0, 0.32811053976764964
2444.0, 0.2725866666666666
2445.0, 0.2190533333333334
2446.0, 1.0
2447.0, 0.21295999999999995
2448.0, 0.29714270476393645
2449.0, 0.9379825870646766
2450.0, 0.2390996002377769
2451.0, 1.0
2452.0, 0.9174470007961673
2453.0, 0.9959482116788322
2454.0, 0.20970000000000008
2455.0, 0.49884835252745796
2456.0, 0.5594724594489717
2457.0, 0.28796
2458.0, 0.5800743591071968
2459.0, 0.9514541424309596
2460.0, 0.35425628889742605
2461.0, 0.14728
2462.0, 0.2971333333333333
2463.0, 0.2064166666666667
2464.0, 0.48876285120938195
2465.0, 0.3935260982768361
2466.0, 0.2915366666666667
2467.0, 0.06284615038248524
2468.0, 0.28863666666666665
2469.0, 0.7605573240445993
2470.0, 0.678021322467986
2471.0, 0.568469583818878
2472.0, 0.9428593278072789
2473.0, 0.2064166666666667
2474.0, 0.4805787059206776
2475.0, 0.9078020364810682
2476.0, 0.21141333333333337
2477.0, 0.5227540132669984
2478.0, 0.9749139345553294
2479.0, 0.157538813559322
2480.0, 1.0
2481.0, 0.5910327928151586
2482.0, 1.0
2483.0, 0.9988804215986535
2484.0, 0.2850599999999999
2485.0, 0.827457593983925
2486.0, 0.285455192435302
2487.0, 0.7911871411131458
2488.0, 0.20970000000000008
2489.0, 0.9959372624089448
2490.0, 1.0
2491.0, 1.0
2492.0, 1.0
2493.0, 0.5770868009544421
2494.0, 0.7245968777419088
2495.0, 0.37771333333333335
2496.0, 0.13895000000000005
2497.0, 1.0
2498.0, 0.06282221571849883
2499.0, 0.21887999999999996
2500.0, 1.0
2501.0, 0.8248894258925684
2502.0, 1.0
2503.0, 0.7144318974818351
2504.0, 0.21295999999999995
2505.0, 0.7571696147007844
2506.0, 0.13923333333333332
2507.0, 0.4622333274091628
2508.0, 0.9934955069934911
2509.0, 1.0
2510.0, 1.0
2511.0, 0.4820966666666667
2512.0, 0.28545
2513.0, 0.7556534165720771
2514.0, 0.21295999999999995
2515.0, 1.0
2516.0, 1.0
2517.0, 0.861972020431328
2518.0, 1.0
2519.0, 0.28545
2520.0, 0.28863666666666665
2521.0, 1.0
2522.0, 0.06282221571849883
2523.0, 0.9998405394190871
2524.0, 0.6747637104887546
2525.0, 1.0
2526.0, 0.2272652402978114
2527.0, 0.41676013384321225
2528.0, 0.3564492686310416
2529.0, 0.4987523343224529
2530.0, 0.8449062549733345
2531.0, 0.9974617810896653
2532.0, 1.0
2533.0, 0.21828999999999996
2534.0, 0.4786499482221309
2535.0, 1.0
2536.0, 0.14726000000000003
2537.0, 0.13768333333333338
2538.0, 0.3639664406779661
2539.0, 0.13768333333333338
2540.0, 1.0
2541.0, 0.7872929860171403
2542.0, 0.23606282444192198
2543.0, 0.43647240903000134
2544.0, 0.2661124026603853
2545.0, 0.45700111747613126
2546.0, 0.3795265032718537
2547.0, 0.3559188648677937
2548.0, 0.07964144668200356
2549.0, 0.2850599999999999
2550.0, 0.7418411158016722
2551.0, 0.1540611088540397
2552.0, 0.6251572171025322
2553.0, 1.0
2554.0, 0.4867898377888053
2555.0, 0.13768333333333338
2556.0, 0.6006193726424459
2557.0, 0.21119333333333326
2558.0, 0.20970000000000008
2559.0, 0.8278780122199593
2560.0, 0.06284615038248524
2561.0, 0.9992465359850028
2562.0, 0.9365254802259887
2563.0, 0.2190533333333334
2564.0, 0.2598243465539662
2565.0, 0.07904922690494331
2566.0, 0.814757696139477
2567.0, 0.5829708837044892
2568.0, 1.0
2569.0, 0.5224213952102298
2570.0, 1.0
2571.0, 0.917534113018598
2572.0, 0.13768333333333338
2573.0, 1.0
2574.0, 0.27635508658367913
2575.0, 1.0
2576.0, 0.5300278967495219
2577.0, 1.0
2578.0, 0.5777584836359906
2579.0, 0.6736104507188188
2580.0, 0.21119333333333326
2581.0, 0.32401333333333326
2582.0, 0.32454207667731616
2583.0, 1.0
2584.0, 0.13768333333333338
2585.0, 0.6552328886586366
2586.0, 0.9861990588298029
2587.0, 0.7018708137675537
2588.0, 1.0
2589.0, 0.07964144668200356
2590.0, 0.563055796284008
2591.0, 0.40326
2592.0, 1.0
2593.0, 0.5105977541769201
2594.0, 0.6269957736328952
2595.0, 0.9915577093682982
2596.0, 0.9828531042278996
2597.0, 0.42155832096147045
2598.0, 1.0
2599.0, 0.18659398255735204
2600.0, 0.9353897777025502
2601.0, 0.22413775862241384
2602.0, 0.7994575525246564
2603.0, 1.0
2604.0, 0.9549271173954926
2605.0, 0.6499714540526773
2606.0, 1.0
2607.0, 0.29713666666666666
2608.0, 0.19358999999999993
2609.0, 0.851032636974196
2610.0, 0.9905218644067797
2611.0, 0.28863666666666665
2612.0, 0.21800666666666668
2613.0, 1.0
2614.0, 1.0
2615.0, 0.7836103816109617
2616.0, 0.9908083021477153
2617.0, 0.2190533333333334
2618.0, 0.6312961222683264
2619.0, 0.8238784278823877
2620.0, 0.21828999999999996
2621.0, 1.0
2622.0, 0.5633522768084025
2623.0, 0.4552742383712291
2624.0, 0.5716666666666667
2625.0, 0.4551957005927607
2626.0, 0.41711158701083234
2627.0, 0.26067
2628.0, 0.3166655261044177
2629.0, 1.0
2630.0, 0.9999166432846026
2631.0, 0.2930433333333333
2632.0, 0.3862985688785408
2633.0, 0.620566839595671
2634.0, 0.14768439770554517
2635.0, 0.5305385803432138
2636.0, 0.32248594471079006
2637.0, 0.2946476284391692
2638.0, 0.5001694985471151
2639.0, 0.24519680509078495
2640.0, 0.06284615038248524
2641.0, 0.21887999999999996
2642.0, 0.0708993567867247
2643.0, 0.13917666666666673
2644.0, 0.9152661573197687
2645.0, 1.0
2646.0, 0.41744547384957076
2647.0, 0.30001831976482446
2648.0, 0.3981368926553674
2649.0, 0.17948333333333336
2650.0, 0.9204057596547128
2651.0, 0.21828999999999996
2652.0, 0.2064166666666667
2653.0, 0.6238244051735178
2654.0, 0.07915654215230016
2655.0, 0.683188651175657
2656.0, 0.46602888686030436
2657.0, 0.8765283379501385
2658.0, 0.9928545245160377
2659.0, 0.18206737374350132
2660.0, 1.0
2661.0, 0.14727396013151092
2662.0, 1.0
2663.0, 1.0
2664.0, 1.0
2665.0, 0.06284615038248524
2666.0, 0.21303333333333332
2667.0, 1.0
2668.0, 0.9028746283382889
2669.0, 0.07904922690494331
2670.0, 1.0
2671.0, 0.21828999999999996
2672.0, 0.20970000000000008
2673.0, 0.21141333333333337
2674.0, 0.9762479452054794
2675.0, 0.9838612855209742
2676.0, 0.2915366666666667
2677.0, 0.21141333333333337
2678.0, 0.3528219869137265
2679.0, 0.7739649710054429
2680.0, 0.999262892123674
2681.0, 0.46539457316323407
2682.0, 0.9343318071925054
2683.0, 0.1736165731273246
2684.0, 0.7393108170784569
2685.0, 0.5271701860149355
2686.0, 1.0
2687.0, 0.38069735994249365
2688.0, 1.0
2689.0, 0.29323177947034207
2690.0, 1.0
2691.0, 0.8623066666666667
2692.0, 0.6353434090556719
2693.0, 0.4509416384180791
2694.0, 0.3678564386401327
2695.0, 0.508760223488446
2696.0, 0.21306120272130616
2697.0, 1.0
2698.0, 0.9957290333748788
2699.0, 0.28618999999999994
2700.0, 0.5337317327484392
2701.0, 0.845598049285612
2702.0, 0.9639128980372308
2703.0, 1.0
2704.0, 0.07964144668200356
2705.0, 0.9945365143695181
2706.0, 0.9203284963903412
2707.0, 0.2850599999999999
2708.0, 1.0
2709.0, 0.4181476884235538
2710.0, 1.0
2711.0, 1.0
2712.0, 0.6294627844202899
2713.0, 0.5301414022752975
2714.0, 0.9660430904564317
2715.0, 0.28863666666666665
2716.0, 0.3700574829851892
2717.0, 0.3649472386953771
2718.0, 1.0
2719.0, 0.8878177196840134
2720.0, 0.9796164934605868
2721.0, 0.9706866855845631
2722.0, 1.0
2723.0, 0.9325523414823439
2724.0, 0.3195204873228303
2725.0, 0.21119333333333326
2726.0, 0.9905971532966582
2727.0, 1.0
2728.0, 0.2190533333333334
2729.0, 0.13768333333333338
2730.0, 0.4172600318674315
2731.0, 1.0
2732.0, 0.5823370745697897
2733.0, 1.0
2734.0, 0.9987712437558209
2735.0, 0.7731194269432565
2736.0, 0.7690870111544577
2737.0, 0.2792249613045881
2738.0, 0.28796
2739.0, 0.0795921731872933
2740.0, 0.5126644802761023
2741.0, 1.0
2742.0, 0.4244266666666667
2743.0, 0.8891798141078838
2744.0, 1.0
2745.0, 0.3270296039736877
2746.0, 0.9191589738379479
2747.0, 0.49401326755269165
2748.0, 0.21760999999999994
2749.0, 1.0
2750.0, 0.6459763419094463
2751.0, 0.8826859827024661
2752.0, 0.9722770747608163
2753.0, 0.755085633332652
2754.0, 0.13895000000000005
2755.0, 0.4002636736853725
2756.0, 0.9977040746090899
2757.0, 0.06282221571849883
2758.0, 0.3337528376844496
2759.0, 1.0
2760.0, 0.7963938161178011
2761.0, 0.9923451495437465
2762.0, 0.28796
2763.0, 1.0
2764.0, 0.9076842564907683
2765.0, 1.0
2766.0, 0.6254416607778563
2767.0, 0.7584054962666301
2768.0, 0.9971048660314358
2769.0, 0.29203333333333337
2770.0, 0.3446525175270872
2771.0, 0.5497466666666667
2772.0, 0.8424899143334154
2773.0, 0.9944728405244678
2774.0, 0.13768333333333338
2775.0, 0.9000833277781481
2776.0, 0.9870788614708038
2777.0, 0.13032666666666662
2778.0, 0.13737666666666662
2779.0, 0.6570891459528362
2780.0, 1.0
2781.0, 0.13917666666666673
2782.0, 0.20970000000000008
2783.0, 0.2064166666666667
2784.0, 0.8996808172389127
2785.0, 0.3421732449342173
2786.0, 1.0
2787.0, 1.0
2788.0, 1.0
2789.0, 0.06282221571849883
2790.0, 1.0
2791.0, 0.11545903083729138
2792.0, 0.66401
2793.0, 0.9582432169231874
2794.0, 0.2850599999999999
2795.0, 1.0
2796.0, 1.0
2797.0, 0.4399509051796862
2798.0, 0.9424194792989585
2799.0, 0.8249312311835714
2800.0, 0.514395300990602
2801.0, 0.06282221571849883
2802.0, 0.2858554924902496
2803.0, 0.9775691567183135
2804.0, 0.9964355489714721
2805.0, 0.8878292354081809
2806.0, 0.6321872255261373
2807.0, 0.44925092651609627
2808.0, 1.0
2809.0, 0.8664625203342141
2810.0, 0.21828999999999996
2811.0, 0.14732980834137593
2812.0, 0.6556893986917373
2813.0, 0.8203214361088703
2814.0, 0.37758987748553136
2815.0, 0.172421586998088
2816.0, 0.7864916782841823
2817.0, 1.0
2818.0, 0.9838043482939006
2819.0, 0.9925528383402534
2820.0, 0.2930433333333333
2821.0, 0.0708993567867247
2822.0, 0.4207810771191842
2823.0, 0.3290066666666666
2824.0, 0.79221746155771
2825.0, 0.7372301981203965
2826.0, 0.1366266666666666
2827.0, 0.21760999999999994
2828.0, 0.5018371783524639
2829.0, 0.926471169747808
2830.0, 0.13917666666666673
2831.0, 0.8142633333333333
2832.0, 0.21887999999999996
2833.0, 0.28863666666666665
2834.0, 0.9567
2835.0, 0.07798865087173534
2836.0, 0.06282221571849883
2837.0, 0.22408666666666668
2838.0, 1.0
2839.0, 1.0
2840.0, 0.4134795724114831
2841.0, 0.8954524670560682
2842.0, 0.5551182691106584
2843.0, 0.9513491730215687
2844.0, 1.0
2845.0, 0.9955017208582172
2846.0, 1.0
2847.0, 0.707737287052627
2848.0, 0.07964144668200356
2849.0, 0.9049433333333333
2850.0, 0.21828999999999996
2851.0, 0.973213416039699
2852.0, 0.997003001163289
2853.0, 0.2930433333333333
2854.0, 0.8736766666666668
2855.0, 0.5845126150072034
2856.0, 1.0
2857.0, 0.8963670834790941
2858.0, 0.1974281942371645
2859.0, 0.9924730237637113
2860.0, 1.0
2861.0, 0.22413775862241384
2862.0, 0.7973101639134331
2863.0, 0.5652456112061243
2864.0, 0.42243545037338776
2865.0, 0.9689418495642609
2866.0, 0.5630569231186736
2867.0, 0.4227704025393162
2868.0, 1.0
2869.0, 0.9611695650878761
2870.0, 0.13032666666666662
2871.0, 0.16302280922160328
2872.0, 0.8061720903954801
2873.0, 0.4690472711205373
2874.0, 0.9183916069271043
2875.0, 1.0
2876.0, 0.8736766666666668
2877.0, 0.07915654215230016
2878.0, 1.0
2879.0, 0.5937540607268159
2880.0, 0.60291
2881.0, 0.2915366666666667
2882.0, 0.2190533333333334
2883.0, 0.28863666666666665
2884.0, 0.9450796146134998
2885.0, 1.0
2886.0, 0.9154533642136008
2887.0, 0.21828999999999996
2888.0, 0.21828999999999996
2889.0, 1.0
2890.0, 1.0
2891.0, 0.8736766666666668
2892.0, 0.21295999999999995
2893.0, 0.9307866370458134
2894.0, 0.2725866666666666
2895.0, 0.25310932976668116
2896.0, 0.7213156202742003
2897.0, 0.9015278521158394
2898.0, 1.0
2899.0, 0.3777763932893436
2900.0, 1.0
2901.0, 0.39320725047066307
2902.0, 0.9987780342704328
2903.0, 0.29713666666666666
2904.0, 0.9003696235933255
2905.0, 0.5900786120180093
2906.0, 0.9803749257539974
2907.0, 0.8515726752992915
2908.0, 1.0
2909.0, 0.0795921731872933
2910.0, 0.8780581014023731
2911.0, 0.0795921731872933
2912.0, 0.916444057490326
2913.0, 0.21760999999999994
2914.0, 1.0
2915.0, 0.676003407877651
2916.0, 0.28796
2917.0, 0.7653123468765312
2918.0, 1.0
2919.0, 0.2915366666666667
2920.0, 1.0
2921.0, 0.9908441566666256
2922.0, 0.9995137539904512
2923.0, 0.995716061119106
2924.0, 0.992391791044776
2925.0, 0.24133054614729466
2926.0, 0.7557330756465218
2927.0, 1.0
2928.0, 0.916110393565455
2929.0, 1.0
2930.0, 1.0
2931.0, 0.9186708132918671
2932.0, 0.974615440772461
2933.0, 0.385968092619229
2934.0, 0.5172290356336146
2935.0, 0.07798865087173534
2936.0, 0.927535499515034
2937.0, 0.21760999999999994
2938.0, 1.0
2939.0, 0.9996274351313971
2940.0, 0.4685528656588944
2941.0, 0.4582637400851432
2942.0, 1.0
2943.0, 0.2850599999999999
2944.0, 0.1663861985399875
2945.0, 0.9649524645257656
2946.0, 0.2150390998508896
2947.0, 0.8137939927229524
2948.0, 0.5960995815217391
2949.0, 0.9162732273573873
2950.0, 0.5359189517784807
2951.0, 1.0
2952.0, 0.410830899471513
2953.0, 0.9297737853107345
2954.0, 0.8031410458899835
2955.0, 0.13768333333333338
2956.0, 0.13768333333333338
2957.0, 1.0
2958.0, 0.42266108164326566
2959.0, 0.4789524529647407
2960.0, 1.0
2961.0, 0.30484723191597496
2962.0, 0.13917666666666673
2963.0, 0.7406760327826866
2964.0, 0.7543645736549535
2965.0, 1.0
2966.0, 0.679610619933238
2967.0, 0.9965468570782834
2968.0, 1.0
2969.0, 0.9433539248030911
2970.0, 1.0
2971.0, 0.9763449441309878
2972.0, 1.0
2973.0, 1.0
2974.0, 0.872099167989227
2975.0, 0.44923442151876714
2976.0, 0.8800091061042409
2977.0, 1.0
2978.0, 0.8038633333333333
2979.0, 0.9982447751037343
2980.0, 0.1394666666666667
2981.0, 0.5176698242753623
2982.0, 1.0
2983.0, 0.5944521309847602
2984.0, 0.1413295495788304
2985.0, 0.44508361735198537
2986.0, 0.7216030387715693
2987.0, 0.605928380705045
2988.0, 0.48762323495450555
2989.0, 1.0
2990.0, 0.9447401783983432
2991.0, 0.14726000000000003
2992.0, 1.0
2993.0, 0.2190533333333334
2994.0, 1.0
2995.0, 0.9880822553897181
2996.0, 0.3652331289954912
2997.0, 0.1394666666666667
2998.0, 0.9976272161295765
2999.0, 0.8553813585533269
3000.0, 1.0
3001.0, 0.8136691770383542
3002.0, 0.9985546192686701
3003.0, 1.0
3004.0, 0.6082072198931981
3005.0, 0.5258952593253085
3006.0, 0.7497589038314185
3007.0, 1.0
3008.0, 0.9998874449522227
3009.0, 0.7715722219635235
3010.0, 0.2850599999999999
3011.0, 0.49855465376455443
3012.0, 0.7923916054988019
3013.0, 0.8786717641614035
3014.0, 0.6334829019381524
3015.0, 0.0708993567867247
3016.0, 0.2950344638931857
3017.0, 1.0
3018.0, 0.6723066666666666
3019.0, 0.9932300000000001
3020.0, 0.43251
3021.0, 1.0
3022.0, 0.9843699299340395
3023.0, 0.24165403200984947
3024.0, 1.0
3025.0, 0.0708993567867247
3026.0, 0.67571903099164
3027.0, 1.0
3028.0, 0.19287307882644064
3029.0, 0.41303937322689216
3030.0, 0.13032666666666662
3031.0, 0.6837779452724163
3032.0, 0.26518209768053186
3033.0, 1.0
3034.0, 1.0
3035.0, 0.2850599999999999
3036.0, 0.26652447577906374
3037.0, 0.9964556521832605
3038.0, 0.741492512262065
3039.0, 0.921621656637568
3040.0, 0.9869359220805848
3041.0, 0.8149421885604148
3042.0, 1.0
3043.0, 0.41897566627861854
3044.0, 1.0
3045.0, 0.33745074989163415
3046.0, 0.6299949782433394
3047.0, 0.06284615038248524
3048.0, 1.0
3049.0, 0.2515919900115251
3050.0, 1.0
3051.0, 0.2064166666666667
3052.0, 0.9661716469827343
3053.0, 0.7002434489626558
3054.0, 0.9968734940914347
3055.0, 0.5402710350241546
3056.0, 0.3096212047800035
3057.0, 1.0
3058.0, 1.0
3059.0, 0.29713666666666666
3060.0, 0.8075066666666667
3061.0, 0.2064166666666667
3062.0, 0.13768333333333338
3063.0, 0.2850599999999999
3064.0, 0.8788773234565559
3065.0, 0.782990951955529
3066.0, 1.0
3067.0, 0.2850599999999999
3068.0, 0.0708993567867247
3069.0, 0.2190533333333334
3070.0, 0.9348119199947468
3071.0, 1.0
3072.0, 0.13768333333333338
3073.0, 0.21295999999999995
3074.0, 0.9661193621765021
3075.0, 0.216563220338983
3076.0, 0.2915366666666667
3077.0, 0.7441709680495947
3078.0, 0.13917666666666673
3079.0, 1.0
3080.0, 0.34493149758107616
3081.0, 0.21887999999999996
3082.0, 1.0
3083.0, 1.0
3084.0, 0.0708993567867247
3085.0, 0.6773245830512299
3086.0, 0.9800777344550999
3087.0, 0.29323177947034207
3088.0, 0.2725866666666666
3089.0, 0.21119333333333326
3090.0, 0.41128027709469495
3091.0, 0.9122444611288604
3092.0, 0.994181583712952
3093.0, 0.952217719209183
3094.0, 0.13032666666666662
3095.0, 0.5583613435833905
3096.0, 0.13923333333333332
3097.0, 0.5380506381729897
3098.0, 0.2850599999999999
3099.0, 0.13032666666666662
3100.0, 0.8060505963069625
3101.0, 0.07798865087173534
3102.0, 1.0
3103.0, 0.8774043163168295
3104.0, 0.7836785459980735
3105.0, 0.3229023471191234
3106.0, 0.28863666666666665
3107.0, 0.648665855569074
3108.0, 1.0
3109.0, 0.4033735539634724
3110.0, 0.9670533333333333
3111.0, 1.0
3112.0, 0.5938520233702321
3113.0, 1.0
3114.0, 0.28863666666666665
3115.0, 0.0795921731872933
3116.0, 0.30668649458253655
3117.0, 0.8327593649761594
3118.0, 0.06282221571849883
3119.0, 0.06284615038248524
3120.0, 0.22164694915254235
3121.0, 0.9968709827417289
3122.0, 0.3469294945210322
3123.0, 0.983074700045106
3124.0, 0.9984278342781397
3125.0, 1.0
3126.0, 0.13768333333333338
3127.0, 0.2064166666666667
3128.0, 0.9449842610596128
3129.0, 0.7762581814661136
3130.0, 0.9749607707063869
3131.0, 1.0
3132.0, 1.0
3133.0, 1.0
3134.0, 0.30750666666666665
3135.0, 0.41170790332654433
3136.0, 0.13895000000000005
3137.0, 0.2850599999999999
3138.0, 0.13768333333333338
3139.0, 0.6098617416320885
3140.0, 0.21119333333333326
3141.0, 0.28796
3142.0, 0.07798865087173534
3143.0, 1.0
3144.0, 1.0
3145.0, 1.0
3146.0, 0.8736766666666668
3147.0, 0.21141333333333337
3148.0, 0.3629317737520809
3149.0, 0.9442098325722984
3150.0, 0.9870269504885458
3151.0, 0.9065671407688216
3152.0, 0.7949842554405411
3153.0, 0.13032666666666662
3154.0, 0.9972965406221181
3155.0, 0.8724901664652974
3156.0, 0.13032666666666662
3157.0, 0.21887999999999996
3158.0, 0.13923333333333332
3159.0, 0.8971576950897157
3160.0, 0.9995049485405768
3161.0, 0.7733085779708315
3162.0, 0.13737666666666662
3163.0, 0.9995287400637031
3164.0, 0.9127822696411251
3165.0, 0.21828999999999996
3166.0, 0.9900390254847177
3167.0, 0.9996657736197678
3168.0, 0.7090743675116661
3169.0, 1.0
3170.0, 1.0
3171.0, 0.17345333333333338
3172.0, 0.07964144668200356
3173.0, 0.999432473418507
3174.0, 0.7884708057206438
3175.0, 1.0
3176.0, 0.90308511352657
3177.0, 0.8758476587669444
3178.0, 0.21760999999999994
3179.0, 0.316330174068629
3180.0, 0.8906301674277017
3181.0, 0.9814624293785311
3182.0, 0.07904922690494331
3183.0, 0.1522616941245267
3184.0, 0.21760999999999994
3185.0, 1.0
3186.0, 1.0
3187.0, 0.4445740849998933
3188.0, 0.28863666666666665
3189.0, 0.9927293030995289
3190.0, 0.6726591849928707
3191.0, 0.8713465656812446
3192.0, 1.0
3193.0, 1.0
3194.0, 0.8688466666666667
3195.0, 0.9549897855227881
3196.0, 0.4565810598745909
3197.0, 0.8616257217847769
3198.0, 1.0
3199.0, 0.22413666666666673
3200.0, 1.0
3201.0, 1.0
3202.0, 0.9730666666666666
3203.0, 0.9761110518535465
3204.0, 0.2190533333333334
3205.0, 0.9514541424309596
3206.0, 1.0
3207.0, 0.2390401244709982
3208.0, 0.9857133333333333
3209.0, 0.8289848283548819
3210.0, 0.8115470091324202
3211.0, 0.3713337752657415
3212.0, 0.0708993567867247
3213.0, 0.9979576048152761
3214.0, 1.0
3215.0, 0.8521151526043638
3216.0, 1.0
3217.0, 0.5058914612971076
3218.0, 0.5289252451690821
3219.0, 0.07798865087173534
3220.0, 1.0
3221.0, 0.8736766666666668
3222.0, 0.5925125506794386
3223.0, 0.6404933136018576
3224.0, 0.13895000000000005
3225.0, 0.875389355810734
3226.0, 0.6336719563914627
3227.0, 0.4681025904712796
3228.0, 0.15248946660110574
3229.0, 0.45557445707382466
3230.0, 0.6880578383355018
3231.0, 0.13917666666666673
3232.0, 0.7509247502978811
3233.0, 1.0
3234.0, 0.9943820163911261
3235.0, 1.0
3236.0, 0.3260191278315814
3237.0, 1.0
3238.0, 0.9989359712072693
3239.0, 0.9137581545852762
3240.0, 0.1394666666666667
3241.0, 0.229016839262938
3242.0, 0.06282221571849883
3243.0, 1.0
3244.0, 0.17916638977115404
3245.0, 1.0
3246.0, 0.1681124551677077
3247.0, 1.0
3248.0, 0.9796674761788421
3249.0, 0.9996789993756279
3250.0, 0.5537608745111972
3251.0, 1.0
3252.0, 0.4126683243625511
3253.0, 0.6171769429322067
3254.0, 0.948769137527164
3255.0, 0.9957403087517286
3256.0, 0.5716698553401046
3257.0, 0.9277746251873592
3258.0, 0.17948333333333336
3259.0, 0.13923333333333332
3260.0, 0.4869489288523323
3261.0, 1.0
3262.0, 0.9199465509627406
3263.0, 0.13032666666666662
3264.0, 0.736857050120773
3265.0, 0.5852797708825366
3266.0, 0.28863666666666665
3267.0, 0.4214310300429185
3268.0, 0.9072466524494278
3269.0, 0.6906668895849206
3270.0, 0.46108
3271.0, 0.07964144668200356
3272.0, 1.0
3273.0, 0.41434289062058854
3274.0, 0.920697296776068
3275.0, 0.14726333333333338
3276.0, 0.1551439448524318
3277.0, 0.6405759731199344
3278.0, 0.5959884442060085
3279.0, 0.5797385457933972
3280.0, 0.552770754412182
3281.0, 0.749185036093187
3282.0, 0.3391461690685702
3283.0, 1.0
3284.0, 0.7188402963803758
3285.0, 1.0
3286.0, 0.9964752139813835
3287.0, 1.0
3288.0, 0.9073201178127802
3289.0, 0.21887999999999996
3290.0, 1.0
3291.0, 0.21828999999999996
3292.0, 0.6058841257431388
3293.0, 0.2190533333333334
3294.0, 1.0
3295.0, 0.3066313949275363
3296.0, 1.0
3297.0, 1.0
3298.0, 1.0
3299.0, 0.13768333333333338
3300.0, 0.06282221571849883
3301.0, 0.29714270476393645
3302.0, 0.4257990753425799
3303.0, 0.897271728826413
3304.0, 0.2429484013356137
3305.0, 0.9998977343514793
3306.0, 0.997175638942945
3307.0, 0.21119333333333326
3308.0, 0.9906702318321253
3309.0, 1.0
3310.0, 0.5952128346390887
3311.0, 0.14725754570757157
3312.0, 1.0
3313.0, 1.0
3314.0, 1.0
3315.0, 0.29203333333333337
3316.0, 0.24859382022052504
3317.0, 0.26382078523140917
3318.0, 0.47283719922572964
3319.0, 1.0
3320.0, 0.8618127221499784
3321.0, 0.9074378437214808
3322.0, 0.13768333333333338
3323.0, 0.06282221571849883
3324.0, 0.5406879557388634
3325.0, 0.4398617578502415
3326.0, 0.07904922690494331
3327.0, 0.34102005763183696
3328.0, 1.0
3329.0, 0.07798865087173534
3330.0, 1.0
3331.0, 0.7721656819707343
3332.0, 0.5273109881874133
3333.0, 0.2915366666666667
3334.0, 1.0
3335.0, 0.13737666666666662
3336.0, 0.9886671412766898
3337.0, 0.68028798080128
3338.0, 0.9969339535076797
3339.0, 0.822392188365651
3340.0, 0.42642105564006827
3341.0, 1.0
3342.0, 0.21760999999999994
3343.0, 0.5120766666666666
3344.0, 1.0
3345.0, 0.21119333333333326
3346.0, 0.22408666666666668
3347.0, 0.13768333333333338
3348.0, 0.9358179589692547
3349.0, 1.0
3350.0, 0.29203333333333337
3351.0, 0.9983516224433387
3352.0, 1.0
3353.0, 0.07915654215230016
3354.0, 0.5811521363152289
3355.0, 1.0
3356.0, 0.21119333333333326
3357.0, 0.576767112200193
3358.0, 0.5517787356321838
3359.0, 1.0
3360.0, 0.9850366666666667
3361.0, 0.9999933273289917
3362.0, 0.14726000000000003
3363.0, 0.1394666666666667
3364.0, 0.3445511792491245
3365.0, 0.14732980834137593
3366.0, 0.966404494167086
3367.0, 1.0
3368.0, 1.0
3369.0, 0.36602917531053897
3370.0, 1.0
3371.0, 1.0
3372.0, 0.6012630119093353
3373.0, 1.0
3374.0, 0.9828429020855426
3375.0, 0.13737666666666662
3376.0, 0.4594693447737909
3377.0, 0.846819001610306
3378.0, 1.0
3379.0, 0.9211965645100264
3380.0, 0.29714270476393645
3381.0, 1.0
3382.0, 0.48749835131109304
3383.0, 0.6993524702266615
3384.0, 0.8141561443887634
