Time(Seconds), Inputs 
0.0, 0.16505053639411926 
1.0, 0.24679487943649292 
2.0, 0.2907276153564453 
3.0, 0.3265601396560669 
4.0, 0.3579804003238678 
5.0, 0.3862780034542084 
6.0, 0.4129611551761627 
7.0, 0.43671536445617676 
8.0, 0.4591362774372101 
9.0, 0.4813823103904724 
10.0, 0.502390444278717 
11.0, 0.52024906873703 
12.0, 0.5368906259536743 
13.0, 0.5563627481460571 
14.0, 0.5715895295143127 
15.0, 0.5868173241615295 
16.0, 0.6012780666351318 
17.0, 0.6148993372917175 
18.0, 0.6288852095603943 
19.0, 0.6416023373603821 
20.0, 0.6520184278488159 
21.0, 0.6624355912208557 
22.0, 0.6735283136367798 
23.0, 0.6838053464889526 
24.0, 0.6924996972084045 
25.0, 0.7011950016021729 
26.0, 0.7101874351501465 
27.0, 0.7194132804870605 
28.0, 0.7266889214515686 
29.0, 0.732532799243927 
30.0, 0.7384880185127258 
31.0, 0.7448237538337708 
32.0, 0.7511584758758545 
33.0, 0.7574931979179382 
34.0, 0.7638288736343384 
35.0, 0.769041895866394 
36.0, 0.7734988927841187 
37.0, 0.7779558300971985 
38.0, 0.7824118137359619 
39.0, 0.7869412899017334 
40.0, 0.7915254235267639 
41.0, 0.7961105704307556 
42.0, 0.8006946444511414 
43.0, 0.8061699867248535 
44.0, 0.8112439513206482 
45.0, 0.814886212348938 
46.0, 0.818529486656189 
47.0, 0.8221717476844788 
48.0, 0.8257086873054504 
49.0, 0.8292366862297058 
50.0, 0.8327646851539612 
51.0, 0.8362927436828613 
52.0, 0.8404864072799683 
53.0, 0.8451310992240906 
54.0, 0.8497768640518188 
55.0, 0.8528707027435303 
56.0, 0.8554429411888123 
57.0, 0.8589630126953125 
58.0, 0.8624820709228516 
59.0, 0.8660011291503906 
60.0, 0.8695212006568909 
61.0, 0.8727133870124817 
62.0, 0.8758817315101624 
63.0, 0.8790510892868042 
64.0, 0.882220447063446 
65.0, 0.8859948515892029 
66.0, 0.8901676535606384 
67.0, 0.8942709565162659 
68.0, 0.8968610763549805 
69.0, 0.8996131420135498 
70.0, 0.9027834534645081 
71.0, 0.9059538245201111 
72.0, 0.9091251492500305 
73.0, 0.9122954607009888 
74.0, 0.91579669713974 
75.0, 0.919315755367279 
76.0, 0.9228358268737793 
77.0, 0.9263548851013184 
78.0, 0.9298878312110901 
79.0, 0.9334287643432617 
80.0, 0.9369428753852844 
81.0, 0.939575731754303 
82.0, 0.9421618580818176 
83.0, 0.9446337819099426 
84.0, 0.9471056461334229 
85.0, 0.9495775699615479 
86.0, 0.9520494341850281 
87.0, 0.9555397033691406 
88.0, 0.9590597748756409 
89.0, 0.9625798463821411 
90.0, 0.9660999178886414 
91.0, 0.9697977900505066 
92.0, 0.973598062992096 
93.0, 0.9773972630500793 
94.0, 0.9801573157310486 
95.0, 0.9819794297218323 
96.0, 0.9848099946975708 
97.0, 0.9876405596733093 
98.0, 0.9904710650444031 
99.0, 0.9933016300201416 
100.0, 0.4871316093153182 
