Time(Seconds), Inputs 
0.0, 0.18158181011676788 
1.0, 0.34286192059516907 
2.0, 0.36915162205696106 
3.0, 0.39267632365226746 
4.0, 0.411202609539032 
5.0, 0.4297288954257965 
6.0, 0.4449556767940521 
7.0, 0.46002447605133057 
8.0, 0.47573909163475037 
9.0, 0.487652450799942 
10.0, 0.4995648264884949 
11.0, 0.5114781856536865 
12.0, 0.5229206681251526 
13.0, 0.533859372138977 
14.0, 0.5447971224784851 
15.0, 0.5557348132133484 
16.0, 0.5659244656562805 
17.0, 0.5755527019500732 
18.0, 0.585180938243866 
19.0, 0.5948092341423035 
20.0, 0.6043927669525146 
21.0, 0.6136742830276489 
22.0, 0.6229557991027832 
23.0, 0.6322453022003174 
24.0, 0.6415734887123108 
25.0, 0.6501963138580322 
26.0, 0.6575941443443298 
27.0, 0.6649919152259827 
28.0, 0.6723896861076355 
29.0, 0.6797875165939331 
30.0, 0.6871852874755859 
31.0, 0.6942075490951538 
32.0, 0.7009625434875488 
33.0, 0.7077175378799438 
34.0, 0.7144724726676941 
35.0, 0.7212274670600891 
36.0, 0.7279824614524841 
37.0, 0.7345029711723328 
38.0, 0.7403309941291809 
39.0, 0.7467054724693298 
40.0, 0.7531127333641052 
41.0, 0.759520947933197 
42.0, 0.7659282088279724 
43.0, 0.772336483001709 
44.0, 0.7783929705619812 
45.0, 0.7840362191200256 
46.0, 0.7896784543991089 
47.0, 0.7953217029571533 
48.0, 0.8009639382362366 
49.0, 0.8066071271896362 
50.0, 0.8122493624687195 
51.0, 0.8178926110267639 
52.0, 0.8223118185997009 
53.0, 0.8265621066093445 
54.0, 0.8313618302345276 
55.0, 0.8363721966743469 
56.0, 0.8413835167884827 
57.0, 0.846393883228302 
58.0, 0.8514052629470825 
59.0, 0.8564155697822571 
60.0, 0.8614130616188049 
61.0, 0.8655341863632202 
62.0, 0.8696543574333191 
63.0, 0.8737754821777344 
64.0, 0.8778956532478333 
65.0, 0.8820167779922485 
66.0, 0.8861369490623474 
67.0, 0.8902580738067627 
68.0, 0.8943782448768616 
69.0, 0.8997472524642944 
70.0, 0.9054033756256104 
71.0, 0.9091231822967529 
72.0, 0.9128429293632507 
73.0, 0.9165636897087097 
74.0, 0.9202834367752075 
75.0, 0.9240031838417053 
76.0, 0.9277229309082031 
77.0, 0.9314427375793457 
78.0, 0.9351634979248047 
79.0, 0.9388832449913025 
80.0, 0.9426029920578003 
81.0, 0.9463227391242981 
82.0, 0.9488910436630249 
83.0, 0.9512516260147095 
84.0, 0.9538815021514893 
85.0, 0.957291305065155 
86.0, 0.9607020616531372 
87.0, 0.964111864566803 
88.0, 0.967521607875824 
89.0, 0.9709314107894897 
90.0, 0.9743412137031555 
91.0, 0.9777519702911377 
92.0, 0.9811617732048035 
93.0, 0.9845715165138245 
94.0, 0.9879813194274902 
95.0, 0.9906946420669556 
96.0, 0.9927293658256531 
97.0, 0.9947631359100342 
98.0, 0.9967968463897705 
99.0, 0.9988306164741516 
100.0, 0.13831603779610713 
