Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7313590049743652
1.0, 1.7313590049743652
2.0, 1.7313590049743652
3.0, 1.7313590049743652
4.0, 1.7313590049743652
5.0, 1.7313590049743652
6.0, 1.7313590049743652
7.0, 1.7313590049743652
8.0, 1.7313590049743652
9.0, 1.7313590049743652
10.0, 1.7313590049743652
11.0, 1.7313590049743652
12.0, 1.7313590049743652
13.0, 1.7313590049743652
14.0, 1.7313590049743652
15.0, 1.7313590049743652
16.0, 1.7313590049743652
17.0, 1.7313590049743652
18.0, 1.7313590049743652
19.0, 1.7313590049743652
20.0, 1.7313590049743652
21.0, 1.7313590049743652
22.0, 1.7313590049743652
23.0, 1.7313590049743652
24.0, 1.7313590049743652
25.0, 1.7313590049743652
26.0, 1.7313590049743652
27.0, 1.7313590049743652
28.0, 1.7313590049743652
29.0, 1.7313590049743652
30.0, 1.7313590049743652
31.0, 1.7313590049743652
32.0, 1.7313590049743652
33.0, 1.7313590049743652
34.0, 1.7313590049743652
35.0, 1.7313590049743652
36.0, 1.7313590049743652
37.0, 1.7313590049743652
38.0, 1.7313590049743652
39.0, 1.7313590049743652
40.0, 1.7313590049743652
41.0, 1.7313590049743652
42.0, 1.7313590049743652
43.0, 1.7313590049743652
44.0, 1.7313590049743652
45.0, 1.7313590049743652
46.0, 1.7313590049743652
47.0, 1.7313590049743652
48.0, 1.7313590049743652
49.0, 1.7313590049743652
50.0, 1.7313590049743652
51.0, 1.7313590049743652
52.0, 1.7313590049743652
53.0, 1.7313590049743652
54.0, 1.7313590049743652
55.0, 1.7313590049743652
56.0, 1.7313590049743652
57.0, 1.7313590049743652
58.0, 1.7313590049743652
59.0, 1.7313590049743652
60.0, 1.7313590049743652
61.0, 1.7313590049743652
62.0, 1.7313590049743652
63.0, 1.7313590049743652
64.0, 1.7313590049743652
65.0, 1.7313590049743652
66.0, 1.7313590049743652
67.0, 1.7313590049743652
68.0, 1.7313590049743652
69.0, 1.7313590049743652
70.0, 1.7313590049743652
71.0, 1.7313590049743652
72.0, 1.7313590049743652
73.0, 1.7313590049743652
74.0, 1.7313590049743652
75.0, 1.7313590049743652
76.0, 1.7313590049743652
77.0, 1.7313590049743652
78.0, 1.7313590049743652
79.0, 1.7313590049743652
80.0, 1.7313590049743652
81.0, 1.7313590049743652
82.0, 1.7313590049743652
83.0, 1.7313590049743652
84.0, 1.7313590049743652
85.0, 1.7313590049743652
86.0, 1.7313590049743652
87.0, 1.7313590049743652
88.0, 1.7313590049743652
89.0, 1.7313590049743652
90.0, 1.7313590049743652
91.0, 1.7313590049743652
92.0, 1.7313590049743652
93.0, 1.7313590049743652
94.0, 1.7313590049743652
95.0, 1.7313590049743652
96.0, 1.7313590049743652
97.0, 1.7313590049743652
98.0, 1.7313590049743652
99.0, 1.7313590049743652
100.0, 1.7313590049743652
