Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7082043886184692
1.0, 1.7082043886184692
2.0, 1.7082043886184692
3.0, 1.7082043886184692
4.0, 1.7082043886184692
5.0, 1.7082043886184692
6.0, 1.7082043886184692
7.0, 1.7082043886184692
8.0, 1.7082043886184692
9.0, 1.7082043886184692
10.0, 1.7082043886184692
11.0, 1.7082043886184692
12.0, 1.7082043886184692
13.0, 1.7082043886184692
14.0, 1.7082043886184692
15.0, 1.7082043886184692
16.0, 1.7082043886184692
17.0, 1.7082043886184692
18.0, 1.7082043886184692
19.0, 1.7082043886184692
20.0, 1.7082043886184692
21.0, 1.7082043886184692
22.0, 1.7082043886184692
23.0, 1.7082043886184692
24.0, 1.7082043886184692
25.0, 1.7082043886184692
26.0, 1.7082043886184692
27.0, 1.7082043886184692
28.0, 1.7082043886184692
29.0, 1.7082043886184692
30.0, 1.7082043886184692
31.0, 1.7082043886184692
32.0, 1.7082043886184692
33.0, 1.7082043886184692
34.0, 1.7082043886184692
35.0, 1.7082043886184692
36.0, 1.7082043886184692
37.0, 1.7082043886184692
38.0, 1.7082043886184692
39.0, 1.7082043886184692
40.0, 1.7082043886184692
41.0, 1.7082043886184692
42.0, 1.7082043886184692
43.0, 1.7082043886184692
44.0, 1.7082043886184692
45.0, 1.7082043886184692
46.0, 1.7082043886184692
47.0, 1.7082043886184692
48.0, 1.7082043886184692
49.0, 1.7082043886184692
50.0, 1.7082043886184692
51.0, 1.7082043886184692
52.0, 1.7082043886184692
53.0, 1.7082043886184692
54.0, 1.7082043886184692
55.0, 1.7082043886184692
56.0, 1.7082043886184692
57.0, 1.7082043886184692
58.0, 1.7082043886184692
59.0, 1.7082043886184692
60.0, 1.7082043886184692
61.0, 1.7082043886184692
62.0, 1.7082043886184692
63.0, 1.7082043886184692
64.0, 1.7082043886184692
65.0, 1.7082043886184692
66.0, 1.7082043886184692
67.0, 1.7082043886184692
68.0, 1.7082043886184692
69.0, 1.7082043886184692
70.0, 1.7082043886184692
71.0, 1.7082043886184692
72.0, 1.7082043886184692
73.0, 1.7082043886184692
74.0, 1.7082043886184692
75.0, 1.7082043886184692
76.0, 1.7082043886184692
77.0, 1.7082043886184692
78.0, 1.7082043886184692
79.0, 1.7082043886184692
80.0, 1.7082043886184692
81.0, 1.7082043886184692
82.0, 1.7082043886184692
83.0, 1.7082043886184692
84.0, 1.7082043886184692
85.0, 1.7082043886184692
86.0, 1.7082043886184692
87.0, 1.7082043886184692
88.0, 1.7082043886184692
89.0, 1.7082043886184692
90.0, 1.7082043886184692
91.0, 1.7082043886184692
92.0, 1.7082043886184692
93.0, 1.7082043886184692
94.0, 1.7082043886184692
95.0, 1.7082043886184692
96.0, 1.7082043886184692
97.0, 1.7082043886184692
98.0, 1.7082043886184692
99.0, 1.7082043886184692
100.0, 1.7082043886184692
