Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.365969181060791
1.0, 1.365969181060791
2.0, 1.365969181060791
3.0, 1.365969181060791
4.0, 1.365969181060791
5.0, 1.365969181060791
6.0, 1.365969181060791
7.0, 1.365969181060791
8.0, 1.365969181060791
9.0, 1.365969181060791
10.0, 1.365969181060791
11.0, 1.365969181060791
12.0, 1.365969181060791
13.0, 1.365969181060791
14.0, 1.365969181060791
15.0, 1.365969181060791
16.0, 1.365969181060791
17.0, 1.365969181060791
18.0, 1.365969181060791
19.0, 1.365969181060791
20.0, 1.365969181060791
21.0, 1.365969181060791
22.0, 1.365969181060791
23.0, 1.365969181060791
24.0, 1.365969181060791
25.0, 1.365969181060791
26.0, 1.365969181060791
27.0, 1.365969181060791
28.0, 1.365969181060791
29.0, 1.365969181060791
30.0, 1.365969181060791
31.0, 1.365969181060791
32.0, 1.365969181060791
33.0, 1.365969181060791
34.0, 1.365969181060791
35.0, 1.365969181060791
36.0, 1.365969181060791
37.0, 1.365969181060791
38.0, 1.365969181060791
39.0, 1.365969181060791
40.0, 1.365969181060791
41.0, 1.365969181060791
42.0, 1.365969181060791
43.0, 1.365969181060791
44.0, 1.365969181060791
45.0, 1.365969181060791
46.0, 1.365969181060791
47.0, 1.365969181060791
48.0, 1.365969181060791
49.0, 1.365969181060791
50.0, 1.365969181060791
51.0, 1.365969181060791
52.0, 1.365969181060791
53.0, 1.365969181060791
54.0, 1.365969181060791
55.0, 1.365969181060791
56.0, 1.365969181060791
57.0, 1.365969181060791
58.0, 1.365969181060791
59.0, 1.365969181060791
60.0, 1.365969181060791
61.0, 1.365969181060791
62.0, 1.365969181060791
63.0, 1.365969181060791
64.0, 1.365969181060791
65.0, 1.365969181060791
66.0, 1.365969181060791
67.0, 1.365969181060791
68.0, 1.365969181060791
69.0, 1.365969181060791
70.0, 1.365969181060791
71.0, 1.365969181060791
72.0, 1.365969181060791
73.0, 1.365969181060791
74.0, 1.365969181060791
75.0, 1.365969181060791
76.0, 1.365969181060791
77.0, 1.365969181060791
78.0, 1.365969181060791
79.0, 1.365969181060791
80.0, 1.365969181060791
81.0, 1.365969181060791
82.0, 1.365969181060791
83.0, 1.365969181060791
84.0, 1.365969181060791
85.0, 1.365969181060791
86.0, 1.365969181060791
87.0, 1.365969181060791
88.0, 1.365969181060791
89.0, 1.365969181060791
90.0, 1.365969181060791
91.0, 1.365969181060791
92.0, 1.365969181060791
93.0, 1.365969181060791
94.0, 1.365969181060791
95.0, 1.365969181060791
96.0, 1.365969181060791
97.0, 1.365969181060791
98.0, 1.365969181060791
99.0, 1.365969181060791
100.0, 1.365969181060791
