Time(Seconds), Inputs 
0.0, 0.18864479660987854 
1.0, 0.2599581182003021 
2.0, 0.3019663989543915 
3.0, 0.3365212380886078 
4.0, 0.3665217459201813 
5.0, 0.3928581476211548 
6.0, 0.41710612177848816 
7.0, 0.44029703736305237 
8.0, 0.46315905451774597 
9.0, 0.4859584867954254 
10.0, 0.5038082003593445 
11.0, 0.5233269929885864 
12.0, 0.5408190488815308 
13.0, 0.5570880174636841 
14.0, 0.573356032371521 
15.0, 0.5877631306648254 
16.0, 0.6014797687530518 
17.0, 0.6151964068412781 
18.0, 0.6277793645858765 
19.0, 0.640309751033783 
20.0, 0.653799831867218 
21.0, 0.665505588054657 
22.0, 0.6761005520820618 
23.0, 0.6866945028305054 
24.0, 0.697288453578949 
25.0, 0.7057850956916809 
26.0, 0.7142797708511353 
27.0, 0.722775399684906 
28.0, 0.7312710285186768 
29.0, 0.7397666573524475 
30.0, 0.7481887936592102 
31.0, 0.7544798254966736 
32.0, 0.7607707977294922 
33.0, 0.7670608162879944 
34.0, 0.7733518481254578 
35.0, 0.7811728715896606 
36.0, 0.7882646918296814 
37.0, 0.7926510572433472 
38.0, 0.7970374822616577 
39.0, 0.8014239072799683 
40.0, 0.8060875535011292 
41.0, 0.8112757205963135 
42.0, 0.816464900970459 
43.0, 0.8216531276702881 
44.0, 0.8268412947654724 
45.0, 0.829749345779419 
46.0, 0.8339529633522034 
47.0, 0.8381565809249878 
48.0, 0.8423611521720886 
49.0, 0.846564769744873 
50.0, 0.8506392240524292 
51.0, 0.8542159199714661 
52.0, 0.8577936291694641 
53.0, 0.861370325088501 
54.0, 0.8649470210075378 
55.0, 0.8691277503967285 
56.0, 0.8734237551689148 
57.0, 0.8763139247894287 
58.0, 0.8792040944099426 
59.0, 0.8820942640304565 
60.0, 0.8850013017654419 
61.0, 0.8883008360862732 
62.0, 0.8916003108024597 
63.0, 0.894899845123291 
64.0, 0.8981993198394775 
65.0, 0.9014988541603088 
66.0, 0.9053407907485962 
67.0, 0.9091976881027222 
68.0, 0.913053572177887 
69.0, 0.9163113236427307 
70.0, 0.9194379448890686 
71.0, 0.9219257235527039 
72.0, 0.9243221282958984 
73.0, 0.9267194867134094 
74.0, 0.929115891456604 
75.0, 0.931513249874115 
76.0, 0.9341500997543335 
77.0, 0.9368464946746826 
78.0, 0.9395429491996765 
79.0, 0.9422393441200256 
80.0, 0.9449357986450195 
81.0, 0.9489079117774963 
82.0, 0.9533549547195435 
83.0, 0.9568799734115601 
84.0, 0.9585838913917542 
85.0, 0.9602867960929871 
86.0, 0.9628421068191528 
87.0, 0.9658356308937073 
88.0, 0.9688301086425781 
89.0, 0.9718235731124878 
90.0, 0.9748181104660034 
91.0, 0.9776366949081421 
92.0, 0.9803282022476196 
93.0, 0.9830206632614136 
94.0, 0.9857121109962463 
95.0, 0.9884045720100403 
96.0, 0.9910532832145691 
97.0, 0.9936583042144775 
98.0, 0.9962643384933472 
99.0, 0.9988703727722168 
100.0, 0.4151610252130183 
