Time(Seconds), Inputs 
0.0, 0.20177192986011505
1.0, 0.26581069827079773
2.0, 0.3046765625476837
3.0, 0.3365150988101959
4.0, 0.3641374409198761
5.0, 0.38907983899116516
6.0, 0.4130643308162689
7.0, 0.43257227540016174
8.0, 0.4545634388923645
9.0, 0.4732396602630615
10.0, 0.49164462089538574
11.0, 0.5087339878082275
12.0, 0.5250174403190613
13.0, 0.5394158363342285
14.0, 0.5537288188934326
15.0, 0.568338930606842
16.0, 0.5829490423202515
17.0, 0.5954425930976868
18.0, 0.6078606247901917
19.0, 0.6214223504066467
20.0, 0.6340868473052979
21.0, 0.6453442573547363
22.0, 0.6566016674041748
23.0, 0.6678580641746521
24.0, 0.6769721508026123
25.0, 0.6861597299575806
26.0, 0.696506917476654
27.0, 0.7068551182746887
28.0, 0.7153421640396118
29.0, 0.7227371335029602
30.0, 0.7301310896873474
31.0, 0.7375251054763794
32.0, 0.7462624907493591
33.0, 0.7544733285903931
34.0, 0.7605924010276794
35.0, 0.7667114734649658
36.0, 0.7728305459022522
37.0, 0.7789496779441833
38.0, 0.7855268120765686
39.0, 0.7922401428222656
40.0, 0.7982926368713379
41.0, 0.8037201166152954
42.0, 0.8091476559638977
43.0, 0.8145751357078552
44.0, 0.8193378448486328
45.0, 0.8236693143844604
46.0, 0.8280017375946045
47.0, 0.8323332071304321
48.0, 0.8366646766662598
49.0, 0.8412246704101562
50.0, 0.845680296421051
51.0, 0.8498528003692627
52.0, 0.8540262579917908
53.0, 0.8581997156143188
54.0, 0.8623731732368469
55.0, 0.866546630859375
56.0, 0.8705432415008545
57.0, 0.8739773631095886
58.0, 0.8774125576019287
59.0, 0.880847692489624
60.0, 0.8842838406562805
61.0, 0.887719988822937
62.0, 0.8911392688751221
63.0, 0.8943329453468323
64.0, 0.8975256085395813
65.0, 0.9007183313369751
66.0, 0.9039110541343689
67.0, 0.9071047306060791
68.0, 0.9102973937988281
69.0, 0.9135308861732483
70.0, 0.91676926612854
71.0, 0.9200066924095154
72.0, 0.9230244755744934
73.0, 0.9248687624931335
74.0, 0.9267120361328125
75.0, 0.9293214678764343
76.0, 0.9322677254676819
77.0, 0.9352139830589294
78.0, 0.938160240650177
79.0, 0.9411054849624634
80.0, 0.9440518021583557
81.0, 0.9468678832054138
82.0, 0.9495657086372375
83.0, 0.9522635340690613
84.0, 0.9549614191055298
85.0, 0.9576602578163147
86.0, 0.9603580832481384
87.0, 0.9653831124305725
88.0, 0.9679408669471741
89.0, 0.9704986214637756
90.0, 0.9730563163757324
91.0, 0.975614070892334
92.0, 0.9781708121299744
93.0, 0.9806689023971558
94.0, 0.9828768968582153
95.0, 0.9850858449935913
96.0, 0.9872937798500061
97.0, 0.9895027279853821
98.0, 0.9917116761207581
99.0, 0.9939196705818176
100.0, 0.3213617626319307
