Time(Seconds), Inputs 
0.0, 0.10603010654449463 
1.0, 0.2004111260175705 
2.0, 0.2540694773197174 
3.0, 0.2981274127960205 
4.0, 0.3364735245704651 
5.0, 0.37032297253608704 
6.0, 0.4010269045829773 
7.0, 0.42702651023864746 
8.0, 0.45235544443130493 
9.0, 0.47562581300735474 
10.0, 0.4967203736305237 
11.0, 0.515884518623352 
12.0, 0.5350476503372192 
13.0, 0.549622654914856 
14.0, 0.5643457174301147 
15.0, 0.5786495208740234 
16.0, 0.5879191160202026 
17.0, 0.5986770391464233 
18.0, 0.6094319224357605 
19.0, 0.6201322078704834 
20.0, 0.628348708152771 
21.0, 0.6362601518630981 
22.0, 0.6442182660102844 
23.0, 0.6521764397621155 
24.0, 0.660054087638855 
25.0, 0.6666054129600525 
26.0, 0.6716256737709045 
27.0, 0.6777954697608948 
28.0, 0.6840537190437317 
29.0, 0.6901758313179016 
30.0, 0.6958408951759338 
31.0, 0.7015069723129272 
32.0, 0.7088302373886108 
33.0, 0.7144566178321838 
34.0, 0.7200829386711121 
35.0, 0.7248170971870422 
36.0, 0.7293614745140076 
37.0, 0.733976423740387 
38.0, 0.739090085029602 
39.0, 0.7442037463188171 
40.0, 0.7512667179107666 
41.0, 0.7555269598960876 
42.0, 0.7597882151603699 
43.0, 0.7638437747955322 
44.0, 0.7678218483924866 
45.0, 0.7718327641487122 
46.0, 0.7769374847412109 
47.0, 0.7820411920547485 
48.0, 0.7871598601341248 
49.0, 0.7923083305358887 
50.0, 0.7952600717544556 
51.0, 0.799386203289032 
52.0, 0.8045187592506409 
53.0, 0.8096503019332886 
54.0, 0.8142314553260803 
55.0, 0.8187679052352905 
56.0, 0.8231821656227112 
57.0, 0.8271611928939819 
58.0, 0.8311402797698975 
59.0, 0.837245523929596 
60.0, 0.8416418433189392 
61.0, 0.8460382223129272 
62.0, 0.8500908017158508 
63.0, 0.8540658950805664 
64.0, 0.8581741452217102 
65.0, 0.8632868528366089 
66.0, 0.8683995008468628 
67.0, 0.8731058239936829 
68.0, 0.8772438764572144 
69.0, 0.8780287504196167 
70.0, 0.8811792135238647 
71.0, 0.8862859606742859 
72.0, 0.891360878944397 
73.0, 0.8942003846168518 
74.0, 0.8970398902893066 
75.0, 0.9002350568771362 
76.0, 0.9042081832885742 
77.0, 0.908180296421051 
78.0, 0.9114569425582886 
79.0, 0.9142904877662659 
80.0, 0.9171240329742432 
81.0, 0.9237160682678223 
82.0, 0.9270423650741577 
83.0, 0.9303826093673706 
84.0, 0.9337804913520813 
85.0, 0.9371773600578308 
86.0, 0.9405772089958191 
87.0, 0.943979024887085 
88.0, 0.9473808407783508 
89.0, 0.9517086744308472 
90.0, 0.9562709331512451 
91.0, 0.9609693288803101 
92.0, 0.9662171006202698 
93.0, 0.9702200293540955 
94.0, 0.9739825129508972 
95.0, 0.9773863554000854 
96.0, 0.9807911515235901 
97.0, 0.9849937558174133 
98.0, 0.9895381927490234 
99.0, 0.9940835237503052 
100.0, 0.7803239666324588 
