Time(Seconds), Inputs 
0.0, 0.12064283341169357
1.0, 0.21966415643692017
2.0, 0.2679431438446045
3.0, 0.308887779712677
4.0, 0.3448322117328644
5.0, 0.37648889422416687
6.0, 0.40557196736335754
7.0, 0.43213802576065063
8.0, 0.4572712182998657
9.0, 0.47935476899147034
10.0, 0.499747097492218
11.0, 0.5179880857467651
12.0, 0.5350456237792969
13.0, 0.5529348850250244
14.0, 0.5678162574768066
15.0, 0.5826976299285889
16.0, 0.5952180027961731
17.0, 0.6070557236671448
18.0, 0.6194350123405457
19.0, 0.6318153142929077
20.0, 0.6421843767166138
21.0, 0.6508979201316833
22.0, 0.6596115231513977
23.0, 0.6682485938072205
24.0, 0.6766680479049683
25.0, 0.6842280030250549
26.0, 0.6915861964225769
27.0, 0.6976118683815002
28.0, 0.7035630345344543
29.0, 0.7095131874084473
30.0, 0.7162245512008667
31.0, 0.722992479801178
32.0, 0.7289774417877197
33.0, 0.7346782088279724
34.0, 0.7397409677505493
35.0, 0.7448047995567322
36.0, 0.7498676180839539
37.0, 0.7550476789474487
38.0, 0.7602277398109436
39.0, 0.7643763422966003
40.0, 0.7685140371322632
41.0, 0.77358078956604
42.0, 0.7786465883255005
43.0, 0.7835375070571899
44.0, 0.7881213426589966
45.0, 0.7927051782608032
46.0, 0.7972493171691895
47.0, 0.8008314967155457
48.0, 0.8044137358665466
49.0, 0.8072298169136047
50.0, 0.8104483485221863
51.0, 0.8141120672225952
52.0, 0.8177757859230042
53.0, 0.8212615847587585
54.0, 0.82448410987854
55.0, 0.8277056217193604
56.0, 0.8310155868530273
57.0, 0.8351631760597229
58.0, 0.839309811592102
59.0, 0.8434574604034424
60.0, 0.848585844039917
61.0, 0.8523727655410767
62.0, 0.8560582995414734
63.0, 0.8595272898674011
64.0, 0.8627428412437439
65.0, 0.8659583926200867
66.0, 0.8693050742149353
67.0, 0.8734408020973206
68.0, 0.8775774836540222
69.0, 0.8817132115364075
70.0, 0.8872211575508118
71.0, 0.8922273516654968
72.0, 0.8948665261268616
73.0, 0.8982858061790466
74.0, 0.9024324417114258
75.0, 0.9065780639648438
76.0, 0.9105269312858582
77.0, 0.913735568523407
78.0, 0.9169451594352722
79.0, 0.9201537370681763
80.0, 0.9237677454948425
81.0, 0.927433431148529
82.0, 0.9311001300811768
83.0, 0.9351116418838501
84.0, 0.9386699795722961
85.0, 0.942228376865387
86.0, 0.9457013010978699
87.0, 0.9489198327064514
88.0, 0.952138364315033
89.0, 0.9553568959236145
90.0, 0.9585734605789185
91.0, 0.9617890119552612
92.0, 0.9650055170059204
93.0, 0.9695605635643005
94.0, 0.9749314188957214
95.0, 0.9776203036308289
96.0, 0.9795629382133484
97.0, 0.9832415580749512
98.0, 0.9869211912155151
99.0, 0.9905997514724731
100.0, 0.6249263328824761
