Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.29758882522583
1.0, 1.29758882522583
2.0, 1.29758882522583
3.0, 1.29758882522583
4.0, 1.29758882522583
5.0, 1.29758882522583
6.0, 1.29758882522583
7.0, 1.29758882522583
8.0, 1.29758882522583
9.0, 1.29758882522583
10.0, 1.29758882522583
11.0, 1.29758882522583
12.0, 1.29758882522583
13.0, 1.29758882522583
14.0, 1.29758882522583
15.0, 1.29758882522583
16.0, 1.29758882522583
17.0, 1.29758882522583
18.0, 1.29758882522583
19.0, 1.29758882522583
20.0, 1.29758882522583
21.0, 1.29758882522583
22.0, 1.29758882522583
23.0, 1.29758882522583
24.0, 1.29758882522583
25.0, 1.29758882522583
26.0, 1.29758882522583
27.0, 1.29758882522583
28.0, 1.29758882522583
29.0, 1.29758882522583
30.0, 1.29758882522583
31.0, 1.29758882522583
32.0, 1.29758882522583
33.0, 1.29758882522583
34.0, 1.29758882522583
35.0, 1.29758882522583
36.0, 1.29758882522583
37.0, 1.29758882522583
38.0, 1.29758882522583
39.0, 1.29758882522583
40.0, 1.29758882522583
41.0, 1.29758882522583
42.0, 1.29758882522583
43.0, 1.29758882522583
44.0, 1.29758882522583
45.0, 1.29758882522583
46.0, 1.29758882522583
47.0, 1.29758882522583
48.0, 1.29758882522583
49.0, 1.29758882522583
50.0, 1.29758882522583
51.0, 1.29758882522583
52.0, 1.29758882522583
53.0, 1.29758882522583
54.0, 1.29758882522583
55.0, 1.29758882522583
56.0, 1.29758882522583
57.0, 1.29758882522583
58.0, 1.29758882522583
59.0, 1.29758882522583
60.0, 1.29758882522583
61.0, 1.29758882522583
62.0, 1.29758882522583
63.0, 1.29758882522583
64.0, 1.29758882522583
65.0, 1.29758882522583
66.0, 1.29758882522583
67.0, 1.29758882522583
68.0, 1.29758882522583
69.0, 1.29758882522583
70.0, 1.29758882522583
71.0, 1.29758882522583
72.0, 1.29758882522583
73.0, 1.29758882522583
74.0, 1.29758882522583
75.0, 1.29758882522583
76.0, 1.29758882522583
77.0, 1.29758882522583
78.0, 1.29758882522583
79.0, 1.29758882522583
80.0, 1.29758882522583
81.0, 1.29758882522583
82.0, 1.29758882522583
83.0, 1.29758882522583
84.0, 1.29758882522583
85.0, 1.29758882522583
86.0, 1.29758882522583
87.0, 1.29758882522583
88.0, 1.29758882522583
89.0, 1.29758882522583
90.0, 1.29758882522583
91.0, 1.29758882522583
92.0, 1.29758882522583
93.0, 1.29758882522583
94.0, 1.29758882522583
95.0, 1.29758882522583
96.0, 1.29758882522583
97.0, 1.29758882522583
98.0, 1.29758882522583
99.0, 1.29758882522583
100.0, 1.29758882522583
