Time(Seconds), Inputs 
0.0, 0.29042261838912964 
1.0, 0.34021416306495667 
2.0, 0.36715659499168396 
3.0, 0.3891662061214447 
4.0, 0.4084465503692627 
5.0, 0.42587897181510925 
6.0, 0.4407788813114166 
7.0, 0.4556798040866852 
8.0, 0.4694580137729645 
9.0, 0.48244142532348633 
10.0, 0.495423823595047 
11.0, 0.5078111290931702 
12.0, 0.5188928842544556 
13.0, 0.5299746990203857 
14.0, 0.5410555005073547 
15.0, 0.5514199733734131 
16.0, 0.5610084533691406 
17.0, 0.5705959796905518 
18.0, 0.5802809000015259 
19.0, 0.589949905872345 
20.0, 0.5990585088729858 
21.0, 0.6081681847572327 
22.0, 0.6172778010368347 
23.0, 0.6263864636421204 
24.0, 0.6350350975990295 
25.0, 0.6430131196975708 
26.0, 0.6509921550750732 
27.0, 0.6589701771736145 
28.0, 0.6669491529464722 
29.0, 0.6748377680778503 
30.0, 0.6817377805709839 
31.0, 0.6886994242668152 
32.0, 0.696178674697876 
33.0, 0.703658938407898 
34.0, 0.7111382484436035 
35.0, 0.7183472514152527 
36.0, 0.7247515320777893 
37.0, 0.7311547994613647 
38.0, 0.7375580668449402 
39.0, 0.7439613342285156 
40.0, 0.7503646016120911 
41.0, 0.7567688822746277 
42.0, 0.7630817890167236 
43.0, 0.7693389654159546 
44.0, 0.7755962014198303 
45.0, 0.781395435333252 
46.0, 0.786668062210083 
47.0, 0.7919406890869141 
48.0, 0.7972143292427063 
49.0, 0.8024581670761108 
50.0, 0.8075351119041443 
51.0, 0.8126130104064941 
52.0, 0.817690908908844 
53.0, 0.8227688670158386 
54.0, 0.8278467655181885 
55.0, 0.8329236507415771 
56.0, 0.8380016088485718 
57.0, 0.8430795073509216 
58.0, 0.8468340039253235 
59.0, 0.8511826992034912 
60.0, 0.8556525707244873 
61.0, 0.8601224422454834 
62.0, 0.8645923137664795 
63.0, 0.8690611720085144 
64.0, 0.8735310435295105 
65.0, 0.8780009746551514 
66.0, 0.8824708461761475 
67.0, 0.8868989944458008 
68.0, 0.8907071352005005 
69.0, 0.894515335559845 
70.0, 0.8983235359191895 
71.0, 0.9021317362785339 
72.0, 0.9059508442878723 
73.0, 0.9097987413406372 
74.0, 0.9136456847190857 
75.0, 0.9174926280975342 
76.0, 0.9213405251502991 
77.0, 0.9251874685287476 
78.0, 0.929034411907196 
79.0, 0.9321610331535339 
80.0, 0.9352667927742004 
81.0, 0.9383735656738281 
82.0, 0.9414793252944946 
83.0, 0.9445860981941223 
84.0, 0.9476928114891052 
85.0, 0.9507985711097717 
86.0, 0.953888475894928 
87.0, 0.9569703936576843 
88.0, 0.9600512981414795 
89.0, 0.9631322026252747 
90.0, 0.966214120388031 
91.0, 0.969295084476471 
92.0, 0.9722885489463806 
93.0, 0.9750098586082458 
94.0, 0.9777321219444275 
95.0, 0.9804543852806091 
96.0, 0.9831756353378296 
97.0, 0.9858978986740112 
98.0, 0.9886201620101929 
99.0, 0.9913424253463745 
100.0, 0.15467405328757147 
