Time(Seconds), Inputs 
0.0, 0.05719233304262161 
1.0, 0.29572704434394836 
2.0, 0.3352336287498474 
3.0, 0.36767423152923584 
4.0, 0.3931879997253418 
5.0, 0.4163152873516083 
6.0, 0.43732041120529175 
7.0, 0.4574015736579895 
8.0, 0.4759288430213928 
9.0, 0.4941888749599457 
10.0, 0.5114662647247314 
11.0, 0.5287436842918396 
12.0, 0.5459674596786499 
13.0, 0.5602603554725647 
14.0, 0.5741041302680969 
15.0, 0.5865699052810669 
16.0, 0.5988647937774658 
17.0, 0.6111606955528259 
18.0, 0.6235122084617615 
19.0, 0.6355388164520264 
20.0, 0.6473895907402039 
21.0, 0.6592394113540649 
22.0, 0.6685914397239685 
23.0, 0.6775709390640259 
24.0, 0.6865514516830444 
25.0, 0.6953679919242859 
26.0, 0.703927218914032 
27.0, 0.7114869356155396 
28.0, 0.7190467119216919 
29.0, 0.7266064286231995 
30.0, 0.734166145324707 
31.0, 0.743415892124176 
32.0, 0.7509100437164307 
33.0, 0.7569646239280701 
34.0, 0.7630181908607483 
35.0, 0.7690727114677429 
36.0, 0.7751262784004211 
37.0, 0.781313955783844 
38.0, 0.7894181609153748 
39.0, 0.794539749622345 
40.0, 0.79966139793396 
41.0, 0.8047839999198914 
42.0, 0.8099056482315063 
43.0, 0.8150272965431213 
44.0, 0.8197415471076965 
45.0, 0.8243783712387085 
46.0, 0.8290141224861145 
47.0, 0.8336896896362305 
48.0, 0.8383949995040894 
49.0, 0.8431013226509094 
50.0, 0.8471291065216064 
51.0, 0.850797176361084 
52.0, 0.8544642925262451 
53.0, 0.8581314086914062 
54.0, 0.8617985248565674 
55.0, 0.8654665946960449 
56.0, 0.8695003390312195 
57.0, 0.8738937377929688 
58.0, 0.8770312666893005 
59.0, 0.8801687955856323 
60.0, 0.8833063840866089 
61.0, 0.8864429593086243 
62.0, 0.8895934224128723 
63.0, 0.8927856087684631 
64.0, 0.895977795124054 
65.0, 0.8991699814796448 
66.0, 0.9023622274398804 
67.0, 0.9055544137954712 
68.0, 0.9088032245635986 
69.0, 0.9131677746772766 
70.0, 0.9170276522636414 
71.0, 0.919749915599823 
72.0, 0.9224711656570435 
73.0, 0.9251934289932251 
74.0, 0.9279146790504456 
75.0, 0.9308217763900757 
76.0, 0.9337645769119263 
77.0, 0.9367074370384216 
78.0, 0.9396502375602722 
79.0, 0.9425920844078064 
80.0, 0.945534884929657 
81.0, 0.9485969543457031 
82.0, 0.9517265558242798 
83.0, 0.9548551440238953 
84.0, 0.9579847455024719 
85.0, 0.9597403407096863 
86.0, 0.9610408544540405 
87.0, 0.9628162980079651 
88.0, 0.9652643203735352 
89.0, 0.9677133560180664 
90.0, 0.9701624512672424 
91.0, 0.9726114869117737 
92.0, 0.9750595092773438 
93.0, 0.9775592088699341 
94.0, 0.9802546501159668 
95.0, 0.9829500913619995 
96.0, 0.985644519329071 
97.0, 0.9883399605751038 
98.0, 0.9910354018211365 
99.0, 0.9937308430671692 
100.0, 0.3397050745404298 
