Time(Seconds), Inputs 
0.0, 0.16011469066143036 
1.0, 0.23943185806274414 
2.0, 0.2863074243068695 
3.0, 0.32090896368026733 
4.0, 0.3551647365093231 
5.0, 0.3858547806739807 
6.0, 0.41151556372642517 
7.0, 0.43638351559638977 
8.0, 0.46085208654403687 
9.0, 0.48339518904685974 
10.0, 0.5040814280509949 
11.0, 0.5228819251060486 
12.0, 0.5416833758354187 
13.0, 0.5572330951690674 
14.0, 0.5746704339981079 
15.0, 0.5906642079353333 
16.0, 0.6043152809143066 
17.0, 0.6179653406143188 
18.0, 0.6296561360359192 
19.0, 0.6406793594360352 
20.0, 0.6517034769058228 
21.0, 0.6627267003059387 
22.0, 0.6737349629402161 
23.0, 0.6825763583183289 
24.0, 0.6914167404174805 
25.0, 0.7002581357955933 
26.0, 0.7099201679229736 
27.0, 0.7175107002258301 
28.0, 0.7240133285522461 
29.0, 0.7305159568786621 
30.0, 0.737092137336731 
31.0, 0.7437089681625366 
32.0, 0.7503258585929871 
33.0, 0.7560684680938721 
34.0, 0.7599431872367859 
35.0, 0.7651622295379639 
36.0, 0.7703821659088135 
37.0, 0.7756012082099915 
38.0, 0.7802876234054565 
39.0, 0.7843620777130127 
40.0, 0.7884365320205688 
41.0, 0.792510986328125 
42.0, 0.7990642786026001 
43.0, 0.8028754591941833 
44.0, 0.8066866397857666 
45.0, 0.8104987740516663 
46.0, 0.8143804669380188 
47.0, 0.81846684217453 
48.0, 0.8225532174110413 
49.0, 0.8266395926475525 
50.0, 0.8308392763137817 
51.0, 0.8356012105941772 
52.0, 0.8403641581535339 
53.0, 0.8437153697013855 
54.0, 0.8469750881195068 
55.0, 0.8503183126449585 
56.0, 0.8536615371704102 
57.0, 0.8570047616958618 
58.0, 0.8603479862213135 
59.0, 0.8636723160743713 
60.0, 0.8669966459274292 
61.0, 0.8703209757804871 
62.0, 0.8736443519592285 
63.0, 0.8775320053100586 
64.0, 0.8815081119537354 
65.0, 0.8836958408355713 
66.0, 0.8845472931861877 
67.0, 0.8879371881484985 
68.0, 0.8920166492462158 
69.0, 0.8960960507392883 
70.0, 0.900176465511322 
71.0, 0.9039896130561829 
72.0, 0.9076845049858093 
73.0, 0.9113794565200806 
74.0, 0.9150733947753906 
75.0, 0.9184702634811401 
76.0, 0.9216515421867371 
77.0, 0.9248318076133728 
78.0, 0.9283945560455322 
79.0, 0.9315668940544128 
80.0, 0.9341650009155273 
81.0, 0.9367630481719971 
82.0, 0.9393610954284668 
83.0, 0.942396342754364 
84.0, 0.9461051821708679 
85.0, 0.9498130083084106 
86.0, 0.9535208344459534 
87.0, 0.9571670889854431 
88.0, 0.9606643319129944 
89.0, 0.9641615152359009 
90.0, 0.9676587581634521 
91.0, 0.9690427184104919 
92.0, 0.9727455973625183 
93.0, 0.9764484763145447 
94.0, 0.980151355266571 
95.0, 0.9837777018547058 
96.0, 0.9867393970489502 
97.0, 0.9897001385688782 
98.0, 0.9926618337631226 
99.0, 0.9956235289573669 
100.0, 0.5145759435187511 
