Time(Seconds), Inputs 
0.0, 0.045093171298503876 
1.0, 0.28802722692489624 
2.0, 0.3260027766227722 
3.0, 0.355445921421051 
4.0, 0.38023141026496887 
5.0, 0.4029752016067505 
6.0, 0.42350244522094727 
7.0, 0.44394126534461975 
8.0, 0.4622191786766052 
9.0, 0.4804970920085907 
10.0, 0.4976125657558441 
11.0, 0.5134115815162659 
12.0, 0.5288341045379639 
13.0, 0.5434945821762085 
14.0, 0.5581560730934143 
15.0, 0.572405219078064 
16.0, 0.5839599370956421 
17.0, 0.5955623388290405 
18.0, 0.6087791919708252 
19.0, 0.6210164427757263 
20.0, 0.6327221989631653 
21.0, 0.6444289088249207 
22.0, 0.6561107635498047 
23.0, 0.6660549640655518 
24.0, 0.6763210892677307 
25.0, 0.6872310042381287 
26.0, 0.6981399059295654 
27.0, 0.706383228302002 
28.0, 0.7145291566848755 
29.0, 0.7226750254631042 
30.0, 0.7308209538459778 
31.0, 0.7408695220947266 
32.0, 0.7478321194648743 
33.0, 0.7540486454963684 
34.0, 0.7602651119232178 
35.0, 0.7664815783500671 
36.0, 0.7726991176605225 
37.0, 0.7789155840873718 
38.0, 0.7865588068962097 
39.0, 0.7921881079673767 
40.0, 0.7978184223175049 
41.0, 0.8034487366676331 
42.0, 0.8090790510177612 
43.0, 0.8147093653678894 
44.0, 0.8209099769592285 
45.0, 0.8280643224716187 
46.0, 0.8322381377220154 
47.0, 0.8364119529724121 
48.0, 0.8405857682228088 
49.0, 0.8447595238685608 
50.0, 0.8489333391189575 
51.0, 0.8531955480575562 
52.0, 0.8575094938278198 
53.0, 0.8618243336677551 
54.0, 0.866138219833374 
55.0, 0.87041836977005 
56.0, 0.8740476965904236 
57.0, 0.8776770830154419 
58.0, 0.8811027407646179 
59.0, 0.8845194578170776 
60.0, 0.8879362344741821 
61.0, 0.8913529515266418 
62.0, 0.8947696685791016 
63.0, 0.898186445236206 
64.0, 0.9016727209091187 
65.0, 0.9053308367729187 
66.0, 0.9089900255203247 
67.0, 0.9126482009887695 
68.0, 0.9149561524391174 
69.0, 0.9172104597091675 
70.0, 0.9194657802581787 
71.0, 0.9220002293586731 
72.0, 0.9247264862060547 
73.0, 0.9274527430534363 
74.0, 0.9301789402961731 
75.0, 0.9329051971435547 
76.0, 0.9356314539909363 
77.0, 0.9383576512336731 
78.0, 0.9422125220298767 
79.0, 0.9461866617202759 
80.0, 0.9501617550849915 
81.0, 0.9541358351707458 
82.0, 0.9557701945304871 
83.0, 0.9563941359519958 
84.0, 0.957450270652771 
85.0, 0.9597254395484924 
86.0, 0.9620006084442139 
87.0, 0.9642767906188965 
88.0, 0.9665519595146179 
89.0, 0.9688281416893005 
90.0, 0.971103310585022 
91.0, 0.9736357927322388 
92.0, 0.9763520956039429 
93.0, 0.9790673851966858 
94.0, 0.9817826747894287 
95.0, 0.9844989776611328 
96.0, 0.9872143268585205 
97.0, 0.9899306297302246 
98.0, 0.9938192963600159 
99.0, 0.9978837966918945 
100.0, 0.3156439092314309 
